0,0,0,0,0,0,0,0,0,0
0,61.5315552479079,82.5908058385558,96.5338621546254,114.150950781959,127.220313509706,140.19317410994,153.118698919998,170.171474540418,183.059558313869
0,43.9818702885871,56.907847195998,65.4659686345776,76.2791777652885,84.3010340078112,92.2636581201882,100.197227954111,110.664066882115,118.574655747533
0,36.5658784345471,46.9294330790807,53.7910080160146,62.4606261432636,68.8922441258329,75.2763720485114,81.6372053603009,90.0291170868117,96.3715251356911
0,30.4539458127403,39.6816136889021,45.7911327484477,53.5105262804347,59.2372133762375,64.9216155114143,70.5852762176161,78.0574010738452,83.7046559991642
0,26.1733576477349,34.5434423781377,40.0851667744516,47.0871502438576,52.2816215728704,57.4377377391256,62.5750401032068,69.3527350746908,74.4751563466151
0,23.161879024621,30.6502035239533,35.6081259228426,41.8724740204693,46.5197252929487,51.1326619898648,55.7287668552902,61.7924544927178,66.375245938917
0,17.6722489178655,24.4564675432946,28.9482105874129,34.6235398341462,38.8338232750702,43.013018642463,47.1769648276509,52.6705011470624,56.8223857360026
0,15.0494426706317,21.4252813551306,25.6466413440573,30.9803408835974,34.9371838919771,38.8648101912867,42.7781052416822,47.9409549836874,51.8429144925565
0,12.9576131609165,18.0687259176283,21.4527272949738,25.7284220084064,28.9003765977852,32.0489099712541,35.1859548750848,39.3246899471474,42.4526478533661
0,11.6328500948247,15.7736578341875,18.5152328610591,21.9792201771841,24.5490038500955,27.0998126428346,29.6413139625722,32.9943423603637,35.5284817783334
0,10.6291257301709,14.1495323601336,16.4803478697242,19.4253394465777,21.610102432236,23.7787334701765,25.9394515375747,28.7901087390257,30.9445679097486
0,9.73741173637568,13.0329347456403,15.2148577305676,17.9717232076997,20.0169235057979,22.0470223652054,24.0697137347304,26.7382709175712,28.755103208821
0,9.01114744282777,12.0778239749429,14.108230679417,16.6736549344296,18.5768331977949,20.4659586909312,22.3481910823289,24.8314393146183,26.7082194916646
0,8.49464936928309,11.3705211553819,13.2745985155316,15.6804053090103,17.4651702211915,19.2367567087835,21.0018789747332,23.330622633979,25.0906319154777
0,7.55892321066057,10.2973127149679,12.1103648418487,14.401161011726,16.1006044732869,17.7874995104872,19.468239350928,21.6856564226922,23.3615277070924
