0,0,0,0,0,0,0,0,0,0
0,21.2639793582069,31.8328373598279,38.8303409831803,47.6717053661533,54.2307345322995,60.7413328543301,67.2281750962189,75.786331678759,82.2543836508978
0,15.4253329167357,24.7803259791978,30.9741453909995,38.8000526415962,44.6057576985072,50.3685943385427,56.1104033552642,63.685630068013,69.4108069336424
0,12.4061028698114,21.2113015450545,27.0411092333498,34.4070867060678,39.871589580056,45.2957434206499,50.7001054345997,57.8301349033983,63.2188422403448
0,10.5956360789264,18.3235692139303,23.4401333786603,29.9049257680879,34.7008780666942,39.4614178046492,44.2045871323994,50.462298402493,55.1917283131563
0,9.16893565529021,15.8685086273993,20.3042088837616,25.9087279195599,30.0664803009476,34.1935324899206,38.3055257583918,43.730520069288,47.8306022321945
0,7.92938115572984,13.573679113365,17.3106954876768,22.0324255858453,25.5352747035902,29.0122593320509,32.4765570273913,37.0470400173742,40.5013027703246
0,5.94396866000323,10.6516051194289,13.7684700803551,17.7066372232922,20.6281945794654,23.5281796136825,26.4175830894199,30.2296023205668,33.1106361352732
0,4.74157314868816,8.3221188736502,10.6927516970033,13.6880525553771,15.9101378400071,18.1158155949089,20.3134452020184,23.2128001711617,25.4040639608845
0,3.99964044666996,6.82974435836675,8.70351940326987,11.0710391410836,12.8274005282076,14.570793217923,16.3078245604307,18.5995075802466,20.3315073085617
0,3.55286936861769,5.91985861719146,7.48701145818817,9.4671132283142,10.9360658355844,12.3941719268636,13.8469576338331,15.7636325116086,17.2122099714364
0,3.16470218208281,5.22100910701505,6.58246321641184,8.30266409372217,9.57880737174808,10.8455278076732,12.1076261934111,13.7727253595303,15.0311678572052
0,2.88953161467255,4.68463443578259,5.87314870033995,7.37483962512128,8.48887973788334,9.59469395292899,10.6964732375711,12.1500617920264,13.2486495808388
0,2.62570209743863,4.26357846241521,5.34799513229279,6.71815847016678,7.73462390538932,8.74358391903266,9.74886240699152,11.0751364843007,12.0775030078155
0,2.47883850143452,4.11435861754967,5.1972152456571,6.56540746661783,7.58041061471319,8.58791913852848,9.59175143290195,10.916117532386,11.9170420514673
0,2.23904717165547,3.96310588570645,5.10458276964166,6.54684183928066,7.6167920068271,8.67884182990741,9.73701641150242,11.1330768401767,12.1881862345683
