0,0,0,0,0,0,0,0,0,0
0,36.5156418704362,52.6780986655939,63.379051405147,76.899733566657,86.9301479690227,96.8864993623622,106.806521701148,119.894107511297,129.785394775493
0,26.5594996740351,37.4291256689064,44.6257638744657,53.7187353300906,60.4644209958955,67.1602975752245,73.8317420251594,82.6334461679807,89.2855656156784
0,19.9840852009626,27.8164270930022,33.0021189397917,39.5542543388031,44.4150026714269,49.2398599996322,54.0471122335448,60.3893687299215,65.1826959194345
0,16.0789371507988,21.8946990671722,25.7452395017334,30.6104075510523,34.2196671349169,37.8022765112812,41.3718135475544,46.0811398645002,49.6403371142806
0,13.9544880419989,18.416989050228,21.371553012532,25.1046524133459,27.8740788038266,30.6230561835757,33.3620030064219,36.9755232535774,39.7065362393249
0,12.4362457857063,15.9352958103173,18.2519713888662,21.1790971253546,23.350606210036,25.5060812117287,27.6536912470463,30.487054889189,32.6284439975322
0,9.57031102921477,11.8340768153648,13.3328867424712,15.2266370596758,16.6315292263039,18.0260478892018,19.4154781876398,21.2485676341153,22.6339732054006
0,7.9319203090605,9.58928753345267,10.6866088482183,12.0730772391268,13.1016386941237,14.1226054124258,15.1398467945941,16.4819036392354,17.4961984043504
0,6.91434793387467,8.26456668278095,9.15852898091581,10.2880527150763,11.1259979456201,11.9577559198171,12.7864789488191,13.8798216233114,14.7061441115445
0,6.21124379782562,7.37014784993269,8.13744317195265,9.10692284591658,9.82613825001885,10.5400430802177,11.2513429915564,12.1897681592094,12.8990076663162
0,5.66871391881055,6.6721525279088,7.33651619916825,8.17594145945848,8.79867507008161,9.41681051325378,10.0326904839793,10.8452271588322,11.4593231258234
0,5.29786264128103,6.250803264082,6.88173287443979,7.67891411012566,8.27030869008864,8.85733650509488,9.44222235416666,10.2138681708238,10.7970597960395
0,4.96759571777719,5.80342030306466,6.35680890599026,7.05601687317465,7.57472928579688,8.08961160720283,8.60261520946718,9.27942605083999,9.79094364871117
0,4.79864518350455,5.53039594357129,6.01487861844237,6.62702376281608,7.08114799997503,7.5319190548898,7.98104532191006,8.57358214879178,9.02140744325953
0,4.46164756484562,5.12225431527466,5.55963346532374,6.11226318118321,6.52223547362509,6.92918059486768,7.33464084168932,7.86956864645193,8.27385440696318
