0,0,0,0,0,0,0,0,0,0
0,36.1738133076993,53.0389318755779,64.2051078492638,78.3136008007055,88.7800868259945,99.1692899576891,109.520584631513,123.177152395492,133.498462739201
0,27.5674263518379,42.3300226634797,52.1041459571182,64.4537766560963,73.6154381867223,82.7094514434666,91.7702821727301,103.724327801925,112.758912254925
0,22.7797037099134,34.8724913594721,42.8789690111957,52.9951747544526,60.4999540675348,67.9493192655357,75.3715029806843,85.1636650296454,92.5643490953588
0,19.6763355029962,30.0766038431068,36.9624864410752,45.6628173624967,52.1172198502649,58.5239640409245,64.9073310977306,73.3289718219649,79.6938483429389
0,17.4497806317189,26.3161966269431,32.1865355077584,39.6037242496995,45.1062185686639,50.5680833313543,56.0100186665776,63.1896189981773,68.61579081872
0,15.672026290964,23.4979605112625,28.6794099218097,35.2261849913796,40.0829567254124,44.903866817608,49.7071862183124,56.0442540880577,60.8336598364997
0,12.3407953521807,18.3253707577638,22.2876804111219,27.2940691647624,31.0080943343882,34.6946957238362,38.3678453237979,43.2138687440334,46.8763784256431
0,10.6054931682051,15.795470968449,19.2316878668835,23.573357029669,26.7942552343974,29.9913708312255,33.1768206900393,37.3794169088155,40.5556395566243
0,9.42552614398735,13.871452607272,16.8150427786245,20.5342767654728,23.2934169998058,26.0321841747733,28.7609580481608,32.3610570201986,35.0819265242095
0,8.64444320292795,12.4355591863825,14.9456078431724,18.1170609767743,20.4698260819453,22.8052187380597,25.1320899384866,28.2019546489405,30.522085661168
0,8.02655074292703,11.3198437886315,13.5002903436466,16.2552903476696,18.2991067312495,20.3278318947468,22.3491545807473,25.0159060455704,27.0313736179261
0,7.50652891650393,10.398618706749,12.313433796818,14.7328077405223,16.5276375397704,18.3092145968794,20.0842909784355,22.426167203084,24.1961017663574
0,7.0493836035641,9.64693897147062,11.3667466456769,13.539728202349,15.1517700536224,16.7519088403371,18.3462089892838,20.4495853017437,22.0392672822898
0,6.71167320998773,9.21597709582778,10.8740441748304,12.9690163257488,14.5231863435122,16.0658806132719,17.6029458506611,19.6308115653859,21.1634244252766
0,6.11249782959866,8.32051200475746,9.78240951428191,11.6295208939934,12.9998136325191,14.359988344073,15.7152000064789,17.5031444603243,18.8544305158239
