0,0,0,0,0,0,0,0,0,0
0,59.7849488181678,74.1328053778299,83.632334867977,95.6350155681194,104.539289769937,113.377816205597,122.184092342291,133.802301522751,142.583068744948
0,43.0549259797149,58.4583967544437,68.6568347069487,81.5425881025347,91.101976075751,100.590779025324,110.044958926112,122.51795409593,131.944748315985
0,34.4102629495608,47.8121180910799,56.6853123281527,67.8966167752196,76.2138028647865,84.4695761548703,92.6952255143704,103.547407914782,111.749230246497
0,29.4216662798538,40.7944711159838,48.324257497473,57.8381625567747,64.8961208158056,71.9019642164391,78.8822444707912,88.0913988141783,95.05145946953
0,26.1324222462114,35.9224421280751,42.4042871472368,50.5941155164733,56.6697980483464,62.7006186919515,68.7094338836085,76.6369245436515,82.6283341542693
0,23.2410298587298,32.0592251089871,37.8976376608106,45.2744874014136,50.7470559448019,56.1792158991563,61.5915548139017,68.7321082886044,74.1287694198623
0,17.6729943275803,24.6511747656368,29.2713374068813,35.1089251551062,39.4395812215254,43.7382604017991,48.0212544234961,53.6718517577536,57.9424393403845
0,14.5838421294937,20.3685544955903,24.198537426159,29.0377310146721,32.6277212597085,36.1912035790245,39.7416833496692,44.4258672233118,47.9660624101568
0,12.6517955929615,17.6590014141313,20.9742073589111,25.1629788608763,28.2704488464616,31.354973760352,34.4282437607262,38.4828399575911,41.5472076954826
0,11.3162218988371,15.9660521707934,19.0446444057347,22.9344538579043,25.8201367166118,28.6845121450339,31.5384359484489,35.3036464890327,38.1493034044748
0,9.99003422406337,14.0681526951965,16.7682219717292,20.1797666622427,22.7106453996672,25.22283652487,27.7258610864561,31.0281267080354,33.5239008224934
0,9.1139966747365,12.6722182921363,15.0280706137994,18.0046962690952,20.2129272212528,22.4048529419033,24.5887806936255,27.4700586663654,29.6476602905145
0,8.4144207614922,11.6144558812191,13.7331575746008,16.4101427822247,18.3960833332059,20.3673600101882,22.3314438295553,24.9226794786718,26.8810739867529
0,7.76403703232914,10.7513481605115,12.7292080617734,15.2282392915922,17.0821634161377,18.9223984553013,20.7559187857841,23.1749007033979,25.0031099225084
0,6.81244815726339,9.3845084199405,11.0874361160836,13.2390897757132,14.8353093745949,16.4197427379515,17.9983947699931,20.0811263635431,21.6552055546835
