0,0,0,0,0,0,0,0,0,0
0,34.1082506053631,45.4589853038552,52.9741593338429,62.4696016482758,69.5138631884704,76.5061110046945,83.4728452826419,92.6641282823442,99.6106821995741
0,25.3038449502137,32.0811076506864,36.5682452672289,42.2377555440083,46.4437221406092,50.6186325385813,54.7783093894825,60.2662131329862,64.4138407545109
0,19.6404530875356,27.0521796940934,31.9593876229662,38.1596578532506,42.7593725032589,47.3251235806793,51.8742149990119,57.8758773201607,62.4117915019149
0,16.4581520641075,23.579039626809,28.2936868019198,34.2506560092238,38.6698760617066,43.0564652854413,47.4270485816109,53.1932033316241,57.55112647112
0,14.5451374276844,21.100260205317,25.4403218639152,30.9240012778393,34.9921079247038,39.0301763092173,43.0535104601912,48.3615359006078,52.3732157626114
0,13.1450884542663,19.260319833821,23.3091351106948,28.4248239490293,32.2199341652968,35.9870218821013,39.7403641283247,44.6921865179022,48.4346565537896
0,10.7534351872592,14.8186139806713,17.5101160646347,20.9108360846196,23.433684463082,25.9379045242356,28.4329871068468,31.7247747952334,34.2126299360436
0,9.26711274884448,12.2072297158219,14.1538429758685,16.6133939916568,18.4380294381099,20.2491920621929,22.0537460579565,24.434512397188,26.233839187619
0,8.15659716217971,10.3658963839761,11.8286447061901,13.6768310899909,15.0479213279602,16.4088876503467,17.7648880351302,19.553873058386,20.9059455515914
0,7.38973732820786,9.09145233391521,10.2181357387376,11.6417032082905,12.6977868791271,13.7460725935376,14.7905332893844,16.1685008498784,17.2099360831832
0,6.77885471632451,8.24800687718951,9.22071344277419,10.449730767659,11.3614860274177,12.2665090291335,13.1682297538702,14.3578790266991,15.2569877601117
0,6.54090022100004,7.763600324106,8.57313418296237,9.59598236022054,10.3547895687659,11.1079938637244,11.8584498426744,12.848534006381,13.596816158721
0,6.20127770463767,7.35728234396625,8.12265800244074,9.0897121764247,9.80712820608406,10.5192469481391,11.2287672884697,12.1648446500919,12.8723097410283
0,5.84166988818722,6.94774541592857,7.68006365805885,8.60534969883551,9.29177974125858,9.97314129175415,10.6520166683532,11.547663819358,12.2245727150442
0,5.31900065993088,6.27641543805297,6.91030732854226,7.71123141302919,8.3054026520447,8.89518662368788,9.48281857264381,10.2580873466542,10.8440171171968
