0,0,0,0,0,0,0,0,0,0
0,46.6727230807658,67.4989173129087,81.287670040754,98.7097956752081,111.63452371749,124.463817592124,137.24629952746,154.110357236413,166.855812483773
0,32.5969946002601,44.2547696183315,51.9732310563289,61.7255275498272,68.9603381929613,76.1417281273918,83.2969143757133,92.7368239660757,99.8712839696847
0,25.2745129765788,34.2988404273208,40.273730432012,47.8230197962025,53.4235139030579,58.9826548385539,64.5215114021611,71.8289808907018,77.3517931903889
0,20.7571833052833,28.3253935739992,33.3362073033074,39.6673837371674,44.364212087063,49.0263597920202,53.6714961027808,59.7998714219804,64.4315522853831
0,17.7201174063351,24.028763359038,28.2056359128858,33.483125460239,37.3982686853937,41.2845031061469,45.1565573100011,50.2649975860232,54.1258357096547
0,15.513928806496,20.8617042791399,24.4023969671259,28.876071567042,32.1948989459029,35.4892206231789,38.7715218737741,43.1018951133555,46.3746886060002
0,12.2948797125958,15.9877740075055,18.4327913599314,21.5220772680296,23.8138860314828,26.08877243796,28.3553581658955,31.3456876427187,33.6057078098387
0,10.2459992221527,13.323174931593,15.3605330050194,17.9347403331358,19.8444343818665,21.7400275488295,23.6287040145981,26.1204539793851,28.0036595644171
0,8.95025925054906,11.4902209112923,13.1718965399648,15.2966981559926,16.8729973749955,18.4376574474385,19.9966083379851,22.0533480162886,23.6077831337258
0,7.94365021315459,10.1045730440535,11.5352919861266,13.3430091631889,14.6840770317782,16.0152426652582,17.3415510988455,19.0913632305614,20.4138297804849
0,7.14533736888686,9.06867595079438,10.3420934471565,11.9510598304561,13.1446830065051,14.3294926559623,15.5099791339393,17.0674068846651,18.2444738777016
0,6.54860605946692,8.1807654906365,9.26139705288725,10.626777897238,11.6396954055629,12.6451336896452,13.6469032982429,14.9685480755193,15.9674158837539
0,5.99771644731094,7.45892579595826,8.42637352872824,9.64874630440715,10.555572257992,11.4557023507589,12.3525480199499,13.5357655826872,14.4300133820026
0,5.58224002354834,6.93017013685467,7.82261715908169,8.95022633811462,9.78675124229509,10.6170993775961,11.4444177119675,12.5359071586255,13.3608290211711
0,5.02647306816854,6.18235049780467,6.94764193239388,7.91458968927546,8.63192677264916,9.3439671513455,10.0534094142522,10.9893837675393,11.6967710072166
