0,0,0,0,0,0,0,0,0,0
0,59.8414206742597,82.7195291159264,97.8668275933456,117.005479384762,131.203624587596,145.296932909905,159.338817116425,177.864416980298,191.865626420545
0,41.6266643810959,59.9639692135579,72.1048605934961,87.4449090453329,98.8250332939684,110.121128487459,121.376006126212,136.224680035343,147.446955958355
0,33.3344168438941,49.3199221788548,59.9037176547095,73.2763713028776,83.1969696978519,93.0443159479996,102.855730885059,115.800029851574,125.583024314322
0,27.8780682902843,42.0939548789327,51.5061087651878,63.3983901581238,72.2207638472462,80.9779945107706,89.7032715099508,101.214617709003,109.914620421814
0,23.8987610766649,35.7596882440114,43.6126540816729,53.5348972408042,60.8957840287835,68.2023191815511,75.4821940143201,85.0866065153383,92.3453939211662
0,20.8971195711532,31.5137307224364,38.5428510860021,47.4241633040708,54.0128280563288,60.5528431399447,67.0689948065949,75.6658196096804,82.1630961067208
0,15.2410805457985,22.8047804073908,27.81260785472,34.1400111133809,38.8340403063695,43.4934095229559,48.1357774835833,54.2605004904509,58.8894210227293
0,12.5807042630805,18.5072111558368,22.4310744009977,27.3888860159351,31.0668738890802,34.7177040758008,38.3552129961478,43.154215307271,46.7811875487098
0,10.9621616626589,15.8998294880217,19.1689952288791,23.2995948111063,26.3639095435333,29.405597855896,32.436187558309,36.4344752063731,39.4562862772292
0,9.63355264677991,13.9361092111326,16.7847760343712,20.3840741191747,23.0542390499794,25.7046879011249,28.3454657094254,31.8294705827352,34.4625989176066
0,8.64112573968124,12.2986704476092,14.7202832975853,17.7799975547781,20.049868378296,22.3029788311505,24.5478680622618,27.5095731313702,29.7479596493527
0,7.96051006109303,11.1001265737449,13.1788258920486,15.8052679926897,17.7537127796137,19.6877705553881,21.6147712790687,24.1570828249597,26.0785016550077
0,7.30898661593747,10.0489283185595,11.8630081357859,14.1551027951398,15.8555095503712,17.5433607684325,19.2250533007908,21.4437272686381,23.1205484853176
0,6.96106741490167,9.43630252765919,11.0751235495249,13.1457782562171,14.6819082047088,16.2066956102429,17.7259193225475,19.7302465327656,21.2450695486603
0,6.12564289362633,8.22394776272049,9.61320816551258,11.3685423682602,12.6707495541022,13.9633414460302,15.2512168871718,16.9503239832138,18.2344688685563
