0,0,0,0,0,0,0,0,0,0
0,22.332323360785,28.72163233798,32.95191083276,38.2968789280943,42.2620815948833,46.1980058261939,50.1195685308297,55.2933258726994,59.2035290871066
0,15.132194034658,20.5538580541559,24.1434713894109,28.6789573568715,32.0436399391787,35.3834782322603,38.7111300161724,43.1013346730682,46.4193473333016
0,11.9936277403684,15.9012711561022,18.4884711124431,21.7574051176051,24.1824871019374,26.5896626607034,28.9880548400224,32.1522779013458,34.5437227194781
0,10.1207025465365,13.1295385565625,15.1216498025459,17.6386876442096,19.5059701020575,21.3594648386824,23.2061964842168,25.6426082234074,27.4839904886916
0,8.52877920850963,10.9346797066,12.5275951805547,14.5402481057364,16.0333490193261,17.515425109613,18.9920933530883,20.9402767028419,22.4126675192439
0,7.71428940526624,9.2513182627326,10.2689651076111,11.5547645945491,12.5086441058249,13.4554803201821,14.3988616881677,15.643474269022,16.5841229683653
0,5.97973482156157,7.88197830349056,9.14142900812251,10.7327483130361,11.9132798782411,13.0850945832585,14.2526335331661,15.7929794791489,16.9571364488889
0,4.88908108971086,6.7231124936169,7.93740086727149,9.47165744724085,10.6098566233489,11.7396515150004,12.8653239747859,14.3504350368814,15.4728467900888
0,4.24006339496666,5.78906745436998,6.81464292492696,8.11046025143364,9.07177156837507,10.0259847131087,10.9767160942904,12.2310256218979,13.1790030438425
0,3.75485036310926,5.25299698222995,6.24490040206986,7.49817300320932,8.42792221248707,9.35080629921687,10.2703229368673,11.4834505376044,12.4003036349656
0,3.30987360579577,4.74769411230061,5.69965639644284,6.90246326671873,7.79477411396466,8.68049627766444,9.56298658990244,10.7272649850108,11.6071990101679
0,3.00351591030613,4.46401085831917,5.43098559570723,6.65276074046687,7.55914333729592,8.45883334698376,9.35524053888502,10.537879614099,11.4316902062505
0,2.79271350219582,4.21867196562811,5.16278054510634,6.35566423871407,7.24061350664168,8.1190284477719,8.9942382002686,10.1489112792692,11.0215858340959
0,2.59003696854061,3.91323703249091,4.78931061021259,5.89623189869651,6.71740934386282,7.53252334338333,8.34466312877797,9.4161273622436,10.2259146431263
0,2.37458910923822,3.74861554314718,4.65834060032793,5.80778062234004,6.66050089293904,7.50692481060936,8.35026026951944,9.46288127059056,10.3037738612804
