0,0,0,0,0,0,0,0,0,0
0,41.1094746831909,53.4317461550397,61.5901620651569,71.8983422007798,79.5455390847413,87.1362702645829,94.69930414084,104.677291232016,112.218417461785
0,31.561645443843,41.5186330957618,48.1110253070386,56.4405303466441,62.6198330116885,68.7535086736303,74.8648035829314,82.9274967710195,89.0210892489086
0,24.2612005153872,31.1945170806465,35.7849759343665,41.5850328682906,45.887846432697,50.1588886956322,54.4143466424618,60.0286153546262,64.2717466254323
0,19.645281538483,24.8485981610646,28.2936465205355,32.6464742577583,35.8756505304428,39.0809830712696,42.2746198918332,46.4880172520549,49.6724031466511
0,16.7149743851792,20.8843568204551,23.6448507823866,27.1327422231258,29.7202593412097,32.2886706381396,34.8477102334856,38.2238770556826,40.7755039465871
0,14.6636462248465,18.6249869051595,21.247739123003,24.5615935048454,27.0199999906956,29.4602539880794,31.8916039083477,35.0993084506649,37.5236155419025
0,10.8076293850232,13.7254045814172,15.6572256453168,18.0980866820498,19.9088568343662,21.7062565434731,23.4970978428265,25.8597728829833,27.6454266982205
0,8.93756782968613,11.2459781837331,12.7743466994375,14.7054443717146,16.1380429398197,17.5600634244654,18.9768951951211,20.8461356810526,22.258863351413
0,7.64655372467035,9.49418151972258,10.7174718873765,12.263102510634,13.4097396018004,14.5479101042671,15.6819276136702,17.1780483841342,18.3087810140677
0,6.75578715769461,8.32361177642785,9.36164809489143,10.6732097357698,11.6462010845131,12.612008017523,13.5742908831942,14.8438404011291,15.8033358466739
0,6.15536184619849,7.61233063699068,8.57697075147761,9.7957960940111,10.69999035904,11.597508195227,12.4917511395238,13.6715349009824,14.5631875146501
0,5.63313791773052,7.00712593097084,7.91682555032587,9.06623343157772,9.91892985832471,10.7653301082023,11.6086419856794,12.7212318755275,13.5621009530921
0,5.22253989074673,6.51095562300919,7.36399894647025,8.44182144762792,9.2414117500745,10.0350980029562,10.8258882279619,11.8691857704607,12.657685333679
0,4.96175340936727,6.16274650678192,6.95790843908259,7.96259764902843,8.70793349828242,9.44776590435684,10.1848987862,11.1574056531338,11.8924033010411
0,4.43646215475196,5.59643304791854,6.36443471154876,7.33480685001021,8.05468433525917,8.7692463579012,9.48120106369821,10.4204901083032,11.1303825131419
