0,0,0,0,0,0,0,0,0,0
0,48.2242220424497,62.5114323700251,71.9708087775304,83.9227559512834,92.7893931250499,101.59056043858,110.359613770308,121.928714527676,130.672366767252
0,36.8069217287747,48.2821799744931,55.8797994278914,65.4794117534191,72.6009525586019,79.6699090218246,86.7130720497973,96.0051882724659,103.027949550519
0,29.2183403442045,37.8706060123734,43.5991587428513,50.8372003078753,56.2067930171407,61.5367374948036,66.84723389997,73.853425521673,79.1485391479404
0,24.3241636738904,31.4567262426905,36.1791032877138,42.1458392061493,46.5723047628771,50.9660859911882,55.343835049517,61.1194436620269,65.4845118068024
0,20.7776894085039,26.8799066331883,30.9201054071395,36.0249072711833,39.8119409079988,43.571011681549,47.316366236998,52.2576503853434,55.9921558681955
0,18.1090621665353,23.0454720247599,26.3138048819126,30.4433521133704,33.5068861518806,36.5477995348481,39.5776171354533,43.5748861417926,46.5959273473683
0,13.2634599283983,16.6519713024264,18.8954606760082,21.7301154484571,23.8330242895693,25.9204055811473,28.0001703688656,30.7440250896124,32.8177654759469
0,10.9360823659037,13.4138741405781,15.0543878950951,17.1271813739809,18.664897985864,20.1912603391156,21.7120532524179,23.7184507253843,25.2348383968124
0,9.53940543206558,11.4577667089433,12.7278887962863,14.332691421552,15.5232256840349,16.70496922798,17.8824007881491,19.4357981549113,20.6098190792421
0,8.47783783483832,10.0675062503952,11.1200050630467,12.4498401036809,13.4363877042391,14.4156507918236,15.3913407128207,16.6785782944561,17.6514419594531
0,7.65543425006528,8.99673487838193,9.88479260469552,11.006855896703,11.8392665450767,12.6655308035914,13.4887801625574,14.5749013688062,15.3957660424431
0,7.03145436550717,8.28785292533403,9.11969809473784,10.1707366720343,10.9504571297171,11.7244202536569,12.4955593161065,13.5129308810785,14.28183620476
0,6.5824930363772,7.64103048062635,8.34187437506145,9.22739249406658,9.88432042035939,10.5363976937297,11.1860956466139,12.0432487273892,12.6910647168564
0,6.15407363571472,7.16146910646526,7.82845256443627,8.6711879321833,9.29637716960924,9.91695010762049,10.5352586791757,11.3509994316678,11.9675169646229
0,5.60151045658529,6.48999644752796,7.07825148321541,7.82151328064766,8.37290734114232,8.92022999425128,9.46555555889501,10.1850090921636,10.7287550262138
