0,0,0,0,0,0,0,0,0,0
0,53.2690525407951,64.087287260186,71.2498999696769,80.2998801207959,87.013672381021,93.677891050682,100.317793105346,109.077883047042,115.698551467518
0,45.0311934854548,57.1290315475511,65.1388530118252,75.2592836711063,82.7671972682454,90.2196736072407,97.6449571113525,107.441208743246,114.844983618844
0,36.7477794103114,47.4294052722578,54.5015710313967,63.437271220913,70.0662840773279,76.6463493410186,83.2024050513611,91.8518756629094,98.3889406146208
0,30.8092505422659,40.1739090445153,46.3741278184735,54.2081206801238,60.0198241052084,65.7886148224063,71.5363561908624,79.119409515259,84.8505015485317
0,26.6575473819194,34.9554342260303,40.4493573394763,47.3909437612269,52.5406091100808,57.6522501365173,62.7452396430975,69.4644722134669,74.5427089878095
0,23.3655220238106,31.0108119324295,36.0726590902714,42.468316396406,47.2129803408533,51.9226104298238,56.6150558693509,62.8058466006522,67.4846995536799
0,17.3259018615297,23.1998345156886,27.0888890402645,32.0027197444425,35.6480800655574,39.2665236169819,42.8717640754273,47.6281942783761,51.2229915291402
0,13.9074679162398,19.0497089006736,22.4543198733263,26.756054865079,29.947327620478,33.1150365176547,36.2711869769268,40.4351282015312,43.5821363206184
0,11.7372901817489,16.3353473753786,19.3796613275456,23.2261600785361,26.0797125849659,28.9121949065995,31.7343419758177,35.4576291495619,38.2716013776591
0,10.3649325198112,14.3791274736954,17.0368738196431,20.3949433751371,22.8861512026133,25.3589643416539,27.8227546007376,31.0732580101802,33.5299114711349
0,9.24611559216934,12.6562048401428,14.9139806438284,17.766686358596,19.8829864198882,21.9836600529737,24.0766686806771,26.8379961334745,28.9249419967022
0,8.40450774256322,11.3928730517849,13.3714309126221,15.871344016215,17.7259223651036,19.5668067979202,21.4009741525276,23.8208096956135,25.6496640646303
0,7.89506755056782,10.7230161033511,12.5953641131095,14.9610807882341,16.7161045604544,18.4581695120051,20.1938779610418,22.4838156741206,24.2144963409563
0,7.41757806373866,9.89090992389501,11.5284708269313,13.5975333701413,15.1324821608087,16.656097130003,18.1741526839911,20.1769387311266,21.6905969724791
0,6.43769988203864,8.5601000763415,9.96531368102426,11.7408047966629,13.0579655319601,14.3654005586759,15.6680649744988,17.3866833144247,18.6855743356043
