0,0,0,0,0,0,0,0,0,0
0,25.0671638044395,35.6803724831595,42.7072401138296,51.5857059979113,58.1722591770196,64.7101782790112,71.2242416119222,79.8183112551826,86.3135054677065
0,18.4384228767399,25.8708525675077,30.7917677395617,37.0093571079521,41.6219200839709,46.2004246173748,50.7622229564713,56.7806496467113,61.3292339414176
0,14.9346649071879,20.9527324364103,24.9372167898621,29.9716233358705,33.7064337044035,37.4136668181053,41.1073728606231,45.9805166034463,49.6635231822915
0,12.391862770373,17.2235451277877,20.4225392667676,24.4644768439527,27.4630170361832,30.4394164772528,33.4049555365021,37.3174212130689,40.2743700712929
0,10.7807133517013,14.6717571951794,17.2479667903112,20.5030144449432,22.9177947411883,25.3147446779185,27.7029485467797,30.8537300670639,33.2350160869563
0,9.92880191298611,13.3244396401133,15.5726472795309,18.4132635933746,20.5205950464491,22.6123662941153,24.6965050197091,27.4461303209364,29.5242319752727
0,8.37944019979605,10.80928087622,12.4180468313344,14.4507268814911,15.9586850604457,17.4555087123768,18.94687070612,20.9144396692258,22.4014816728857
0,7.0534180923723,8.93584679098453,10.1821783849203,11.7569216586822,12.9251561770658,14.0847646347295,15.2401418758306,16.7644427563722,17.916473245816
0,6.35856797430166,7.88692532814913,8.89883088309979,10.1773762349902,11.125874214492,12.067368633463,13.0054276973768,14.2430185086355,15.178360320889
0,5.80479804670968,7.14183599588055,8.02707145769183,9.145568811017,9.97533404237038,10.7989724172097,11.6196054739089,12.702274966114,13.5205309160599
0,5.32219521011559,6.58101263969942,7.41445931135505,8.46752139099328,9.24874299830669,10.0241961876233,10.7968198784514,11.8161501286597,12.5865357802347
0,4.96646206732426,6.17798860642928,6.98012459367358,7.99362554053339,8.74549843960454,9.49181962694407,10.235417613579,11.2164539586575,11.9578979840531
0,4.68921009878111,5.76341619500803,6.47463410042621,7.37325980981662,8.03991169543414,8.70164112793643,9.3609560208445,10.2307968278663,10.8882019002136
0,4.45079221260718,5.51170512842785,6.21412179173981,7.10162710839126,7.76002925141766,8.41356985613609,9.06472580091797,9.92380242515116,10.5730721831883
0,4.06358625060256,5.03654374034234,5.68072625833792,6.4946525779661,7.09846961776783,7.69782816711491,8.29499975774828,9.08285427751485,9.67829605649925
