0,0,0,0,0,0,0,0,0,0
0,45.867635168484,72.4021327381547,89.9702789710901,112.16767832082,128.634977194721,144.980684112774,161.266748290743,182.753117490276,198.992006243337
0,32.1265065297627,50.274789826925,62.2905325031954,77.4724552360986,88.7352727934274,99.9149274698473,111.053789463427,125.749402758411,136.855999095795
0,24.0029136629873,37.4364153612705,46.3305623725776,57.5683407054488,65.9051666358379,74.1804347492351,82.4255077987116,93.3033160697749,101.524505827361
0,18.6133014490927,28.7631179821014,35.483179691247,43.9739954799434,50.2729676736115,56.5254292431197,62.7550766301547,70.9739134392234,77.185515566256
0,15.7485389929802,24.4176682311844,30.1573861123728,37.4095348749253,42.7895931091973,48.1299258360691,53.4507725854674,60.4706195210066,65.7760535099289
0,13.5230093915813,20.8411039688008,25.6863193470635,31.8082618252701,36.3498684742796,40.8579406110799,45.3495635495624,51.2754071239653,55.7540192933429
0,9.93691855005477,15.1777535301785,18.6476423069208,23.031855977234,26.2843161280203,29.5127606224396,32.7294250649575,36.9732029997423,40.1805498127702
0,8.03610766238604,12.1904273222094,14.9409484161365,18.4162391117078,20.9944082772029,23.553540645362,26.1033351691902,29.4673048750223,32.0097134743709
0,6.93664720725821,10.469402186176,12.8083933772396,15.7637149493133,17.9561413155315,20.1323791488299,22.300676255667,25.16133256051,27.3233488166625
0,6.47003687043703,9.91880505004403,12.2021896720345,15.0872521966357,17.2275563878596,19.3520569081408,21.468805482729,24.2614532875753,26.3720703307918
0,5.8334745483718,8.88119480688417,10.8990508087941,13.448617217837,15.3400312251755,17.2174793277089,19.0880769373415,21.5559752843652,23.4211543818207
0,5.38624104649716,8.21734081298518,10.0917752004122,12.4601280192533,14.2171074334736,15.9611135868698,17.6987561546325,19.9912455701097,21.7238547531591
0,4.9410968768566,7.50946799763048,9.20995316083094,11.3585206736108,12.9524507924619,14.5346115809499,16.1109993303669,18.1907436329477,19.762565100353
0,4.72574066603964,7.20537067339188,8.84710149789151,10.9214327479275,12.4602901662957,13.987784902496,15.5097060668716,17.5175920528912,19.0351047072167
0,4.19934496820509,6.42945466844907,7.90598133817415,9.77157670059038,11.1555819133922,12.5293678484597,13.8981410693101,15.7039774243829,17.068785754908
