0,0,0,0,0,0,0,0,0,0
0,40.7960724993995,52.1022658163624,59.587949576106,69.0461308558878,76.0627500320251,83.0275595910789,89.9669557294495,99.1221712450895,106.041466212431
0,29.4443075062809,37.4312784075222,42.7193481131115,49.4008382081859,54.3575492437934,59.2776607014129,64.1798194984147,70.6472871834316,75.5352460226237
0,23.2638186685808,29.524133549275,33.6690067280295,38.9060649801015,42.7912139607609,46.6476756098226,50.4900656778303,55.5593697593848,59.3906296745122
0,19.7932629103758,25.256109718157,28.8729896426867,33.4429270179969,36.8331676226989,40.1983752217408,43.5513037432753,47.9748562557842,51.3180724351616
0,16.7907278779337,21.1596309223486,24.0522248883834,27.7070250345891,30.4183645651218,33.1096839891995,35.7911832405737,39.3289123256181,42.0026441468022
0,14.9612350622407,18.9359180146483,21.5675039775672,24.8925198197364,27.3592065144603,29.8076795809524,32.2472185803257,35.4657270575367,37.8981995067837
0,11.518024508473,14.6262291735549,16.6841311155334,19.2842956760404,21.2132462825768,23.1279538199385,25.0356749109776,27.5525506425157,29.45474568674
0,9.8483902177673,12.6097720578355,14.4380471116184,16.748077490002,18.4617899861957,20.1628486977117,21.8577005315988,24.093735699056,25.7836780990526
0,8.77725944198555,11.2609375891012,12.9053486343644,14.983066350442,16.5244360427733,18.0544245026992,19.5788302916212,21.5899942679363,23.1099843496599
0,7.96797994373002,10.2638467660687,11.783910372334,13.7045147695131,15.1293288267175,16.5436222800719,17.952755214076,19.8118385469413,21.216889681673
0,7.35333475008005,9.59056336656993,11.0718033782869,12.9433540608079,14.3317772702638,15.70994858019,17.0830911744025,18.8946920879471,20.2638571351824
0,6.80270369418336,8.89170262802221,10.2748016919395,12.0223510266811,13.3187829527223,14.6056422284632,15.8878059707718,17.5793775647709,18.8578272962121
0,6.33687820697794,8.23119804037961,9.48540260022737,11.0700933872952,12.2457075393053,13.4126411405366,14.5753167969863,16.109246550719,17.2685543143787
0,5.94544778415165,7.73406101587415,8.9182786075794,10.4145406748189,11.5245533509305,12.6263698672871,13.7241660401716,15.1724996349968,16.2671158498292
0,5.37277289618544,6.9744466130432,8.03489397977115,9.37477203955759,10.3687701254349,11.3554286851217,12.3384870933852,13.6354459948016,14.6156568029566
