0,0,0,0,0,0,0,0,0,0
0,37.8438172915001,50.139562449486,58.2804156316963,68.5664052140387,76.1971398779316,83.7715303921594,91.3182832271478,101.2747905759,108.799682925274
0,26.4746637965876,35.3766626223634,41.2705604331668,48.7175159456178,54.2420929553863,59.7258773537504,65.1896523435772,72.3980659523979,77.8460141651761
0,21.4962105110873,30.0291341479256,35.6786720693744,42.8168782136712,48.1124073046985,53.3688350382809,58.6060829496224,65.5156370925317,70.7377144020099
0,18.6846578569583,27.2006181649469,32.83892488667,39.9629403803322,45.2479420360715,50.4939200672994,55.7207564054957,62.616574454644,67.8282703499143
0,16.5243577522255,24.5767492523137,29.9081330867712,36.644350698524,41.6416617323372,46.6020734041343,51.5443853665986,58.0648275289496,62.9928232229584
0,14.8529628803787,22.6691909029493,27.8442139660369,34.3828693285512,39.2336174000483,44.048548307489,48.8459103404796,55.175118594743,59.9585842320258
0,11.073823783932,16.8369262903901,20.6526016135429,25.4737175021475,29.0502966766951,32.6004669507664,36.1376832495845,40.8043684906893,44.3313386256667
0,9.00440360988557,13.2053372366887,15.9867208327696,19.5010063816486,22.1081041569257,24.6959515305427,27.2743562835953,30.6760717542285,33.2470077082834
0,7.85348108742013,11.1100239638133,13.266138709008,15.9903954068037,18.0114046495992,20.0174910766677,22.0162576311875,24.6532505635984,26.6462273422418
0,6.97265796924597,9.63026198453468,11.3898270883109,13.6130422626671,15.2623502811562,16.8994800675443,18.5306362422175,20.682637082208,22.309068328575
0,6.5473687013296,8.72921498066219,10.1737870662069,11.9990077267792,13.3530606793305,14.6971155169461,16.0362661241273,17.803021065361,19.1382925892831
0,6.14556961898701,7.99690932232206,9.22265729624283,10.7713931115353,11.9203338115387,13.0607909133555,14.1970866786915,15.6962131752519,16.8292174617528
0,5.67434849280903,7.2856013183453,8.35239088852381,9.70028233918727,10.7002252161856,11.692784671587,12.6817224441873,13.9864380504415,14.9725111923292
0,5.33445256806139,6.71237806056881,7.62468463380988,8.77738640820946,9.63252643305854,10.4813522378925,11.3270808198833,12.4428590924406,13.2861378741128
0,4.73202519133227,5.93630295941442,6.73363962950546,7.74107662641608,8.48845094100908,9.23030676071371,9.9694556730905,10.9446223094989,11.6816301481559
