0,0,0,0,0,0,0,0,0,0
0,38.071851901006,48.9592305230871,56.1676225125657,65.2754449053395,72.0321478446877,78.7389603477378,85.4213008180441,94.237380190752,100.900364096598
0,27.5937455417278,35.837237443818,41.2951463725883,48.1912287765046,53.3071366454917,58.3852694520058,63.4448730045321,70.1200591480275,75.165006676554
0,21.8844808549573,29.4761175672222,34.5024416405612,40.8532154352318,45.5645822268847,50.2411610240221,54.9006757703307,61.0480207049829,65.6940383542876
0,18.4576591332611,24.9422297328542,29.2355797106454,34.6602387920072,38.6845607846143,42.6791678139002,46.6591991928344,51.9100948481021,55.8785973720966
0,16.1510875471005,21.4945005668379,25.0323049314104,29.5023301270347,32.8184501693182,36.110084500566,39.3897082108075,43.7165489443175,46.986672652571
0,15.0082557326835,19.8055460593615,22.9817696814457,26.9949366501538,29.9721331614823,32.927346520047,35.8717768012492,39.7563934534285,42.6922946788621
0,12.0655848175077,15.4707328343591,17.7252371130914,20.5738092474056,22.6870427825849,24.784672532306,26.8746483832643,29.6319746630261,31.7158965344754
0,10.3661532411802,13.3199374511338,15.2755996152561,17.7465839453385,19.5797012774681,21.3992831583122,23.2122256903826,25.6040591104115,27.411750138291
0,9.2030155531697,11.8251704019595,13.561265072981,15.7548252933165,17.3821335728606,18.9974260629306,20.6068246219135,22.7301204194507,24.3348570748554
0,8.41873215681351,10.750505985422,12.2943431542083,14.2449855106716,15.6920834420047,17.1284962288512,18.5596677866136,20.4478268987182,21.8748528184912
0,7.75015672218477,9.84270712835999,11.2281575759876,12.9786778902823,14.2773138586745,15.5663609024628,16.8507044300206,18.5451518367469,19.8257750393092
0,7.17881127970329,9.08212480056587,10.342283964079,11.9344984086675,13.1156940396186,14.2881679070247,15.456363614148,16.9975760265685,18.1623878511124
0,6.67509620933304,8.4489602930524,9.6234126654144,11.1073363521198,12.2081957127158,13.3009265002051,14.3896700965213,15.8260605355153,16.9116503961462
0,6.29039438073159,7.90919085327571,8.98097497416752,10.335177052901,11.3398015142991,12.3370079860142,13.330575818746,14.6413999101635,15.6320897004062
0,5.64648538864358,7.01810708808971,7.92624000181332,9.07366834634553,9.92489623967198,10.7698387995498,11.6116983058932,12.7223720678143,13.5617929812914
