0,0,0,0,0,0,0,0,0,0
0,53.5165861251138,73.4858439512786,86.7072302139018,103.412486815096,115.805400457044,128.106806765586,140.363327307926,156.533478831129,168.754496224386
0,40.9372907350488,56.6451330549141,67.04509145453,80.1854664694004,89.9337473051748,99.6100483619919,109.251042220912,121.970502935272,131.583569974252
0,33.2816954503619,46.0608197842645,54.5217120411233,65.2120718429129,73.1427914354196,81.0149518365307,88.858388046081,99.2063127717717,107.027029100578
0,28.160698227411,38.977764938634,46.1396043250861,55.188607380495,61.9016747753053,68.5651739318442,75.2043590987686,83.9635032432193,90.5834568525452
0,24.9084068305587,35.1767777213173,41.9753327310439,50.5653250131605,56.9378719951488,63.2633650882632,69.5657775191369,77.8806139865424,84.1647703807752
0,22.1966092995508,31.5396123473258,37.7254933261195,45.5413703455607,51.3396344040191,57.0950849887692,62.829534900681,70.3950526720187,76.1128917497689
0,17.5941647108118,25.3791134886975,30.533426970108,37.045915721259,41.8772519056674,46.6729142603535,51.4510780483034,57.754957863699,62.5192808670056
0,14.5313379807534,20.7030759143434,24.789303446784,29.9522627692309,33.7824409309603,37.5843376570097,41.3723619002476,46.3699405992864,50.146992169736
0,12.3036982524104,17.5661269525269,21.0503126508352,25.4525905194572,28.7184517244743,31.9601983218389,35.1901163301619,39.4513798283698,42.6719418159382
0,10.8926342935231,15.7398061775062,18.9490557308621,23.0039510513049,26.0121040377007,28.998045293569,31.973091351137,35.8980997067466,38.8645280246107
0,10.0431246045055,14.2466118729437,17.0296862019866,20.5461079964463,23.1547905607292,25.7442110215181,28.3241831218116,31.7279664095131,34.3004651707144
0,9.15865572854387,12.8330295222009,15.2657846912762,18.3395772981962,20.6198922457736,22.8833697049114,25.1385881148407,28.1139205740407,30.3626063505734
0,8.42663555841305,11.6819305198568,13.8372190367704,16.560431792942,18.5806665802051,20.5859842701996,22.5839848926379,25.2199673231065,27.2121803883242
0,7.96860463705893,10.8478305767173,12.7541286783779,15.1627413846441,16.9495878832202,18.723240587099,20.4904215300593,22.8218812227081,24.5839432179005
0,7.17528060863971,9.67360997630312,11.3277214044131,13.4176955799396,14.9681578140457,16.507171677842,18.0405699384512,20.0635977736196,21.592554278768
