0,0,0,0,0,0,0,0,0,0
0,34.2333358705336,42.3540629254148,47.7306908432157,54.5240744742438,59.5637945267897,64.566302075767,69.5505563146236,76.1263333464548,81.0961498237384
0,24.9554552718105,32.0349580079729,36.7222048269037,42.6445536115185,47.0380902567435,51.3991857154771,55.7443682691137,61.4770115625809,65.809607537224
0,20.4257754590344,27.0501263228853,31.4360229982919,36.9776150774914,41.0886846477439,45.1693987241479,49.2352229600426,54.5993059992721,58.6533528662561
0,17.103920822084,22.5777772427588,26.2019464890017,30.7810939416252,34.178167107808,37.5501568177668,40.909842703434,45.3423102747925,48.6922642444192
0,14.7557756153636,19.5126114510385,22.6620506800188,26.6413754970174,29.5934659669599,32.5237586632162,35.4433592134226,39.2952177503525,42.2063611684359
0,13.3505139183661,17.4849719946713,20.2223429920966,23.6810185058686,26.2468615803555,28.7937588714318,31.3313629619193,34.6792497057417,37.2095031834655
0,11.2240596945347,14.1174889359811,16.0331908592948,18.4536853191553,20.2493463812981,22.0317485633868,23.8076470591799,26.1506079074571,27.9213622035703
0,9.59269970653591,11.7454148612841,13.1706996075723,14.9715506638509,16.3075248518126,17.633634415605,18.9549052282541,20.6980711757119,22.0155146970447
0,8.51847978572338,10.2993875541146,11.4785034586204,12.9683195305554,14.0735501991199,15.1706200175242,16.2636868123601,17.7057808908894,18.7956814271416
0,7.83857423985798,9.50967263426297,10.6160851783651,12.0140403616469,13.0511233754145,14.0805487306319,15.1062178855696,16.4593935760705,17.4820917014414
0,7.44312436382809,9.22393138301673,10.4029805827839,11.8927123731048,12.9978805167534,14.0948882719159,15.1878932299684,16.6299057266039,17.7197446051937
0,7.00871355418806,8.72303915493317,9.85807187095413,11.2921887173459,12.3560985185594,13.4121525764257,14.4643532703474,15.8525322885898,16.9016850997154
0,6.54903999058375,8.18376080011777,9.26608821771856,10.6336117798009,11.6481188785428,12.6551350157554,13.6584767201622,14.982195579341,15.9826309295351
0,6.14500055503109,7.6244069561074,8.60390272096246,9.84149821712793,10.7596172543744,11.6709570444417,12.5789715086299,13.7769241755766,14.6823084175268
0,5.55073142589042,6.94721875700044,7.87181488251461,9.04004453879871,9.90670403346686,10.7669642501589,11.6240855217587,12.7548942849515,13.6095327553205
