0,0,0,0,0,0,0,0,0,0
0,19.6951488941999,38.0121259382877,50.1395585535437,65.4626018205167,76.8301106515916,88.1136835777885,99.3560846408998,114.188298077588,125.398133565535
0,13.4447394392565,25.846281668181,34.0571817170555,44.4316757011673,52.1280679861459,59.7676313158683,67.3793191616902,77.4214959270362,85.0111351916621
0,9.79700791948872,18.1900198165464,23.7469239921435,30.7680871529253,35.9767870726489,41.1470267679296,46.2984011266502,53.0946614229968,58.2311139275742
0,8.0483609530144,14.839405935041,19.3356686212074,25.0167084476531,29.2312283228271,33.4146288433029,37.5827648376762,43.081828814725,47.2378910763377
0,6.89611713959884,12.4964924799701,16.2044282598218,20.8894149497787,24.3650057083288,27.8149332490499,31.2522725834208,35.7871891350996,39.2145716166743
0,6.03568470677671,10.8391210621064,14.0194138899414,18.0377223109057,21.0187330452256,23.9777324631564,26.9259349890299,30.8155284017593,33.7551909448995
0,4.39783358209743,7.86784780245642,10.1652991521029,13.0681350243974,15.2216245002505,17.3592129470843,19.4890016925786,22.2988535267993,24.4224729677929
0,3.63388942934546,6.39118113110014,8.21674815742491,10.5233569359346,12.2345310938812,13.9330702098425,15.6254116417558,17.858134810497,19.5455740803369
0,3.05038862115624,5.42303823009281,6.99393872217369,8.97877565938197,10.4512410840923,11.9128340547179,13.3690939179964,15.2903522853307,16.7423938379679
0,2.77276179939971,5.03273632496116,6.52903610766946,8.4196148507712,9.82215416255224,11.2143373437148,12.6014406821981,14.4314601468688,15.8145454986447
0,2.42316768924598,4.37354891843091,5.66487100034807,7.29645987497294,8.50686570740687,9.7083340927427,10.9054185216681,12.4847441169643,13.6783609820899
0,2.19293839101848,3.89286144224064,5.01835841727077,6.44042682963522,7.49539841421515,8.5425802538397,9.58594110275424,10.9624576240659,12.002796196337
0,2.00730111013256,3.56484637371977,4.59607686464087,5.89903932437269,6.86565130930943,7.82512598273604,8.781099694176,10.042325481118,10.995530047997
0,1.83462819366194,3.25455582766145,4.19467147329562,5.38251008440355,6.26371662193024,7.13841646839465,8.00992468198221,9.15971428325982,10.0286980213303
0,1.54603578274563,2.75217034885345,3.55073638080274,4.55972667968108,5.30825332240681,6.0512529616337,6.79154151992736,7.76821170272116,8.50635588611183
