0,0,0,0,0,0,0,0,0,0
0,39.3407647707991,65.6142718347755,83.0096196434179,104.988687725854,121.294015993406,137.478948270701,153.604824447581,174.879855997016,190.959020761467
0,28.8306373286652,48.9240024078902,62.227558470963,79.0366368329096,91.5065713878489,103.884429899023,116.217123682743,132.487771333773,144.784741319334
0,22.3986042637627,36.0679930049951,45.1183177639347,56.5534270950668,65.0366444325864,73.4572230218911,81.8470763337463,92.9158946693826,101.28144530807
0,18.6869321882447,29.4799505642289,36.625867860239,45.6547533121548,52.3528963194668,59.0015812878475,65.6260063210988,74.3656772718996,80.9709135028536
0,16.1711866583515,25.0621157178908,30.9486843802338,38.3863794941708,43.9040866113173,49.3810518432705,54.8380325486798,62.037482389346,67.4786559985362
0,14.374410325955,22.0961682802813,27.2086439380828,33.6682704881649,38.4603904720438,43.2171261924832,47.956505382939,54.2092162865639,58.9348670387264
0,11.1423829272875,16.4278493028823,19.9272879469307,24.3488379529406,27.6289963304015,30.8849345321276,34.1289923620306,38.4089106698699,41.6435715205594
0,9.3100552715846,13.2383657650663,15.8392491251773,19.1254721472863,21.5633801120327,23.9832869461821,26.3943639465982,29.5753222206989,31.979415116132
0,8.09470319797767,11.2837960472297,13.395253005439,16.0630844709623,18.0422342531416,20.0067703032954,21.9641380912495,24.5465132121918,26.4982111430161
0,7.18573225761841,9.83700519436681,11.5923785732643,13.8102974921212,15.45567644573,17.0889061788376,18.7161765308698,20.8630507657458,22.4856074454348
0,6.49812493922883,8.74225333648317,10.2280616034356,12.1053842885602,13.4980894992755,14.8805111928345,16.2578886617435,18.0750766883101,19.4484643431889
0,5.9705219848617,7.93274198291139,9.23190235994185,10.8733949412267,12.0911479090147,13.2999091796077,14.5042598832765,16.0931719483384,17.2940340401754
0,5.62057465758119,7.42477659594789,8.61931526786913,10.1286180473293,11.2483050687227,12.3597244965107,13.4670885414151,14.9280451265728,16.0322014984154
0,5.28362872818868,6.9169076715272,7.9982804482457,9.36459781904189,10.3782100961835,11.3843380190184,12.3867947499926,13.7093460547706,14.7088989950119
0,4.77178578274703,6.15827232436261,7.07624705703443,8.23611056590467,9.09656357450134,9.95066313284302,10.8016462253004,11.9243568266644,12.7728748981973
