0,0,0,0,0,0,0,0,0,0
0,29.3494508520877,37.7677467945569,43.3413912082528,50.3837057042616,55.6080968927359,60.7939119948964,65.9608049284522,72.7775390375455,77.9294651646999
0,23.3443970192238,30.0222748964691,34.4436111122799,40.0299811447532,44.1742695587045,48.287957196068,52.3866346779347,57.7940613368775,61.8808662846774
0,18.7106688768266,23.7511520687711,27.088390528562,31.305000171666,34.4331220806142,37.5381464272998,40.6318410614808,44.7133836843173,47.798116892502
0,16.2190494462211,20.0360439223814,22.5632263931036,25.7563281460416,28.1251534337231,30.4764876864757,32.8192423153311,35.9100621935678,38.2460306251037
0,14.2919954869949,17.3015611469494,19.2941554846743,21.8118037140345,23.6795389923442,25.5334832058756,27.3806626882507,29.8176652631151,31.6594940680025
0,12.8913241697469,15.5765975697007,17.3544822137168,19.6008441757428,21.2673238035959,22.9214984068739,24.5696372047618,26.7440433913347,28.3874080677869
0,10.4901388123614,12.4132646876089,13.6865413536539,15.2953297974743,16.4888209678527,17.6734995863486,18.8538555114743,20.4111110225028,21.588047840857
0,8.95405346305709,10.6230007525319,11.7279890779965,13.1241447572534,14.1598927961377,15.1879930337174,16.2123419061491,17.5637757345855,18.585157401879
0,8.02886394631991,9.62582095949265,10.6831454579674,12.0190777654351,13.0101486668395,13.9939016559253,14.9740650955269,16.2672046355057,17.2445288607805
0,7.55845672900152,9.10551556409207,10.1298031268945,11.4239931785383,12.3840972900276,13.3371121431251,14.2866496050357,15.5393839828726,16.4861709439414
0,7.09966536629286,8.58361970218141,9.56612659561085,10.8075266607145,11.728468144537,12.6426095406769,13.5534153883474,14.7550507557566,15.6632182954601
0,6.65957466124556,8.13230611305845,9.10738248069488,10.339394056756,11.2533706230851,12.1605985295915,13.0645161137915,14.257063725531,15.1583629548203
0,6.28688363428163,7.72086449678278,8.67028460249627,9.86987942358651,10.7598073892568,11.6431642662053,12.5232979222262,13.6844671569504,14.5620513523561
0,6.0173290718624,7.39967114038221,8.31490187124228,9.47129832654727,10.3291792767523,11.1807257683786,12.0291651098324,13.148519714768,13.9945014037158
0,5.55018501103298,6.78736784313804,7.60649052877511,8.64145421409681,9.40924939862742,10.1713753037643,10.9307203394349,11.9325319255837,12.6896773859415
