0,0,0,0,0,0,0,0,0,0
0,16.0879854616977,25.8898233204006,32.3794928685454,40.5792075509001,46.6622243146042,52.7003250352212,58.7163937401113,66.6534540335303,72.6520961463154
0,12.585359806509,20.6287213958645,25.9541266436989,32.6827902954004,37.6744973701242,42.6293464615882,47.566116140641,54.0792463124283,59.0017157772161
0,9.8394968656479,16.7030766711773,21.2473637219632,26.9890824604488,31.2486174188838,35.4767006382958,39.6893562919393,45.2471555057685,49.4476084676947
0,7.96141925440577,13.2850375969063,16.809736162757,21.2632021469445,24.5670376202319,27.8464780898171,31.1139524317498,35.4247643807622,38.6827739134708
0,6.79049647246745,11.4025069673989,14.4560592191439,18.3142305861479,21.1764425059398,24.0175203011834,26.8482314805718,30.5828173714872,33.4053289023159
0,5.83998402451892,9.76722943091155,12.3674076106933,15.6527396355865,18.0899866076995,20.5092373298817,22.9196606123729,26.0997564298032,28.5031975009195
0,4.04559068495563,6.69757925589159,8.4534264468906,10.6719440285942,12.3177671045015,13.9514376805781,15.5791472670173,17.7266009882894,19.3495956300663
0,3.113652303863,5.12348480790649,6.45416880680389,8.13549156790695,9.3827928384007,10.6208842316601,11.8544580373022,13.4819244363819,14.7119249803814
0,2.60723849947459,4.22954000719545,5.30364476635728,6.66077897769845,7.66757866256431,8.66694429623779,9.6626634125084,10.9763257140585,11.9691605562722
0,2.27838686582974,3.64931711447159,4.55699222759767,5.70384213986098,6.55464091908716,7.39915753337601,8.24059264833442,9.3507065064086,10.1897042578244
0,1.99404754927742,3.18526067775526,3.97394741963694,4.97045520931852,5.70972161365323,6.44352939063907,7.17465962625369,8.13924714130283,8.86825953069315
0,1.80557209779368,2.85713397072408,3.55335942998195,4.43304214389421,5.08564103333903,5.73342123479145,6.37883779505165,7.23034239123293,7.87388938987652
0,1.63664605538225,2.58636840373254,3.2151672363728,4.00965622876252,4.59905354885282,5.18409885144048,5.76700942194863,6.53604923361731,7.11727130200817
0,1.49616337728424,2.35172800461594,2.9181862330118,3.63390770663382,4.16487078167286,4.69191330852298,5.21703274568354,5.90982813058362,6.43342646772243
0,1.29274826296905,2.01438063081845,2.49216404961167,3.09584466616699,3.54368943305036,3.9882273843146,4.431143291233,5.01548672721607,5.45711965097298
