0,0,0,0,0,0,0,0,0,0
0,21.7617971954606,33.8025907916692,41.7746438559252,51.8473540416351,59.3198658654259,66.7372018322228,74.1274731854543,83.8775329325525,91.2463970760701
0,14.9347656474629,24.4725268966858,30.7873547513008,38.7661564902632,44.6852874128092,50.5607123996521,56.4146989472072,64.1379226110329,69.9749520657161
0,11.6487368625346,19.7457289133274,25.1066421931717,31.8801703374722,36.9051604557099,41.8930468339072,46.862733252181,53.4192908109674,58.3745816659008
0,9.58471048115548,16.3087870156528,20.7607107624406,26.3857282214103,30.5586875040881,34.7008343089737,38.8278671156384,44.2727032413945,48.3877813778496
0,8.44147063314752,14.7732938829254,18.9655118241591,24.2623903091648,28.1919173558719,32.0924293902918,35.9787091111976,41.1059172557536,44.9809396897459
0,7.42726984977798,13.0740583490217,16.8127236785874,21.5365372360917,25.0409319829904,28.5194508279214,31.9852771416336,36.5577768532962,40.0135637967089
0,5.66338054109925,9.65373856626504,12.2957027912824,15.6338315951324,18.1102462339149,20.5683754148502,23.0175352951263,26.2487366978253,28.6908021594159
0,4.68632353662576,7.90493654047269,10.0359384096561,12.7284649220211,14.7259349006633,16.7086558738183,18.684142231043,21.2904213636888,23.2601853801882
0,4.13908587009322,7.23110681204333,9.27829372111705,11.8649198091364,13.7838268033902,15.6885648889294,17.5863529050018,20.0901238302658,21.9824145724072
0,3.64031072861408,6.49952029385926,8.3925658139768,10.7844338483224,12.5588581927209,14.3201804656631,16.075075969359,18.3903273577221,20.1401395005672
0,3.19001114179574,5.73849620447904,7.42581506688128,9.55774692369033,11.139335762623,12.7092463972706,14.2734286916019,16.3370702138329,17.8967215813815
0,2.84210102024998,5.19164593061936,6.74724910184347,8.71275783358623,10.17088449135,11.6182445702384,13.0603234752119,14.9628727608176,16.4007744327686
0,2.63379312342757,4.76019775857445,6.16806265153371,7.94690367693996,9.26654956666785,10.5764513978233,11.8815736171306,13.6034345620534,14.9047762672611
0,2.43413429058695,4.39409483760954,5.69175926145883,7.33136170193254,8.54771245529164,9.75508186518761,10.9580457868253,12.5451282563265,13.7446075831884
0,2.07932279022713,3.72169635352737,4.80909056000919,6.18301602327799,7.20227241803147,8.21400278319769,9.22204151413186,10.5519572079175,11.5570759788825
