0,0,0,0,0,0,0,0,0,0
0,34.559153460844,47.9590871026837,56.8310091397736,68.0407061587887,76.3566997664017,84.6112893796317,92.835759381316,103.686385843032,111.887032233147
0,23.8445930789985,32.4273566242774,38.1098929018255,45.2897925565535,50.616252275379,55.9033822498481,61.1712203747543,68.1211324958319,73.3737114089868
0,17.736412649323,23.9244002516774,28.0213864787697,33.1979394404373,37.0382021402833,40.8501089417992,44.6481067354189,49.6588436403565,53.44583987106
0,14.1446896421613,18.9477151845697,22.1277360185048,26.1457007744553,29.1264565584359,32.0852029085409,35.0331532899905,38.9224140460312,41.8618251751279
0,11.8216992553603,15.739717284998,18.3337861384678,21.6113990133661,24.042919479053,26.4564859784356,28.861245778902,32.0338697072122,34.4316637015668
0,10.2381046537599,13.5209338783185,15.6944524732484,18.4406989813332,20.4780215215788,22.500300791264,24.5152011034367,27.1734794655078,29.1825432675615
0,7.78007035963847,9.8239666372219,11.1772038181882,12.8870225846382,14.1554638197453,15.4145390834302,16.6690201928778,18.3240698093403,19.574917095494
0,6.47422768698586,7.95779186348395,8.94004043744805,10.1811141152222,11.1018134662787,12.015714517523,12.9262808972761,14.1276003322397,15.0355290976864
0,5.68546800433135,7.06193916623434,7.97328284606985,9.12476800209826,9.97900546993973,10.8269353821057,11.6717713403904,12.7863719654636,13.6287607090699
0,5.03977586087121,6.28428328174325,7.10825548247728,8.14934654298317,8.92168736445444,9.6883253422607,10.4521659868051,11.4599086752132,12.2215367221297
0,4.52464179111702,5.61659254969387,6.33955896560106,7.25302894914716,7.9306931653191,8.60335361505171,9.27355963974355,10.1577692270888,10.8260338831575
0,4.18015013082263,5.15664928360899,5.80317669071155,6.62006578394419,7.22608077845547,7.82762105315876,8.42696640839882,9.2176887977981,9.81529804470093
0,3.8791657819307,4.84003946658505,5.47622145416796,6.28003908240519,6.87635691746964,7.46827163503273,8.05802655517446,8.83609618654361,9.42414277871579
0,3.58872939354311,4.52445461027522,5.14398612385416,5.92676583403629,6.50747653968709,7.08389936843579,7.65821892706431,8.4159245298642,8.98858047173946
0,3.16590065620202,4.03076881978608,4.60338679870806,5.32689113345327,5.86362797947288,6.39640164468292,6.92723130824178,7.62756025258668,8.15685227545727
