0,0,0,0,0,0,0,0,0,0
0,46.0982986266325,62.7844299986642,73.8321008745164,87.7908623206124,98.1462689617573,108.425212902084,118.666650701816,132.17828318063,142.390054869841
0,36.4447735564396,49.0382633353763,57.3762493642591,67.9113168210978,75.7268316809759,83.4846380031613,91.2141373926197,101.41174411912,109.118853665702
0,28.5140256376463,38.1219792250544,44.4832805151823,52.520801563146,58.4834938234757,64.4021584980066,70.2992269588892,78.079289026731,83.959275600467
0,23.6088277650008,32.8028426893362,38.8900805665341,46.5813217655429,52.2871238525281,57.9507951905214,63.5938007427379,71.0386750453924,76.6653346479815
0,20.4938254804847,29.5802592848033,35.5962690996121,43.197513452921,48.8365507386563,54.4339502562357,60.010925802784,67.3686860510831,72.9295069154299
0,18.2719707943482,26.1080022537037,31.2961369150961,37.8513588168357,42.7143968935011,47.5415270586366,52.3510438362791,58.6962879681039,63.491873141701
0,13.6753056938806,19.7001729932615,23.6891593862255,28.7292542710953,32.4682845743446,36.1797064634257,39.8775859971846,44.7562358692161,48.4434038500575
0,11.0224712554835,15.6280081000107,18.6772742318973,22.5300300750951,25.3882244499633,28.2253143652058,31.0520522156975,34.7813960536104,37.5999457649826
0,9.29178801778498,13.0095122020412,15.4709691017335,18.5810264213946,20.8882446045213,23.1784266499304,25.4602522055795,28.4706877412524,30.7459035912675
0,8.2326270170349,11.3745678898439,13.4548061368207,16.083192677921,18.0330799618546,19.9685695834667,21.89699692842,24.4411906301858,26.3640319490491
0,7.73133146503977,10.6039391762045,12.5058554347314,14.9089316705792,16.6916708991256,18.4612466604134,20.2243655368616,22.5504661040742,24.3084777992385
0,7.30170990801831,9.90549397963101,11.6294255976679,13.8076177683053,15.4235251506767,17.0275009260133,18.6256240630546,20.7340440823762,22.3275379770652
0,6.91371397585591,9.23944112984882,10.7792748739012,12.7248588925977,14.1682042600157,15.6008921912912,17.0283524848551,18.9116152885643,20.3349406944628
0,6.51709626698055,8.62310364450598,10.0174637780967,11.7792415042309,13.0862288638103,14.3835656334214,15.6761686389842,17.3815128585851,18.670371614134
0,5.85650828051371,7.57629315734428,8.7149403891609,10.1536241858448,11.2209220116742,12.2803390775132,13.3358905083561,14.7284901877105,15.7809840297635
