0,0,0,0,0,0,0,0,0,0
0,54.1890593846205,72.6629422260027,84.8942601318855,100.348562739032,111.813447246896,123.193676843134,134.532381892327,149.491650151945,160.797510664683
0,40.0453923672385,53.9124859255327,63.0937084762234,74.6942075143269,83.3001203844383,91.8424885417382,100.353687031903,111.582597288661,120.069141608189
0,31.2770711383158,42.2839080974123,49.5713919004035,58.7791470092735,65.6099857461226,72.3903866395556,79.146046988564,88.0588580188561,94.7949494195898
0,25.4936354558377,34.4664040491966,40.407157604018,47.9133154732803,53.4818121732923,59.0091919657857,64.5164032774683,71.7821228650611,77.2733815788143
0,21.596249768611,29.1893455557837,34.2166356636698,40.5686300455524,45.2809023385257,49.9583799509036,54.6187902328267,60.7673166566734,65.4142272475176
0,19.0763756418774,25.6176894211973,29.9486083213525,35.4207358357406,39.4802726236218,43.5098344276487,47.5246930372198,52.8215366101358,56.8247654816204
0,14.6669420932647,19.6588981332543,22.9640073959661,27.1400217133655,30.2380276906801,33.3131584770547,36.3770686275071,40.4193162796977,43.4743512801048
0,12.0158110288056,16.0275788982567,18.6837183031221,22.0397574842976,24.5294590641184,27.0007770774002,29.4630776661881,32.7116157385418,35.1667838442904
0,10.5992619282663,14.0048395489884,16.2596282628642,19.1085597817365,21.2220599289109,23.319954322006,25.410193850699,28.1678680031632,30.2520527885587
0,9.49297855571824,12.6413046823943,14.7257705230303,17.3594986399289,19.3133486099295,21.2527716577554,23.1851180765106,25.7344822519838,27.6612312923684
0,8.63103220729195,11.5263631330411,13.4433241368342,15.8654094482192,17.6622506949008,19.4458243472306,21.2228900387666,23.5673907801932,25.3393088910633
0,8.0076824273617,10.7751622307182,12.607474666799,14.9226062884217,16.6401031782609,18.3449183400526,20.0435129175588,22.2844859245299,23.978160226636
0,7.35849322799735,9.87619246217755,11.5431284273486,13.6493064394579,15.2117896051924,16.7627356399407,18.3080225330134,20.3467351612416,21.8875458613564
0,6.91034703085023,9.25070588990793,10.8002270958594,12.7580512483529,14.2104770462446,15.6521783595173,17.0886191467609,18.9837300066172,20.4160098926294
0,6.13786956098913,8.18601869533361,9.54207163752883,11.255448125758,12.5265286821173,13.7882237787196,15.0453151617542,16.7038085385623,17.9572585371903
