0,0,0,0,0,0,0,0,0,0
0,16.2315018517633,38.6566483609618,53.5040466255858,72.2637737029077,86.1808109065844,99.9950868871761,113.758956894144,131.917769812502,145.641770369807
0,14.1013293564469,37.0922692359044,52.3142719429241,71.5473127265295,85.8154810757823,99.9782955045639,114.089432201444,132.706397576321,146.776658905013
0,10.1988112519355,25.8062507691404,36.1397337770628,49.1961169582595,58.8820878537441,68.4965390571118,78.0759087423135,90.714068060972,100.265689431399
0,8.28058908919583,19.8168132017217,27.4547973637592,37.1054106056854,44.2647868041025,51.3712992899416,58.4518813049097,67.7933647756053,74.8534366500324
0,6.91414912887058,16.037268029359,22.0775665699063,29.7094997925908,35.3713038347443,40.991302002578,46.5907937407002,53.9782598282885,59.5615316621338
0,6.05575062004536,13.5563528762963,18.5224042185881,24.7970232577589,29.4518941014079,34.0723941077734,38.6760346854019,44.7496642641609,49.3399695940586
0,4.35975039034668,9.32832230122387,12.6179492357439,16.7744015904195,19.8578953862998,22.918621146915,25.9681788331283,29.9914911340767,33.0322152446602
0,3.46054650183287,7.16957914569229,9.62528148936632,12.7280679122394,15.0298921287755,17.3147200357985,19.5912109894136,22.5946085306648,24.8645052312509
0,2.83391177411812,5.87927990218204,7.89557858906958,10.4431773264522,12.333131602549,14.2091307522676,16.0782846960709,18.5442784001638,20.4080180136198
0,2.66781041438558,5.53081502747898,7.42637319948991,9.82141597616542,11.5981955257828,13.3618556134775,15.1190804016324,17.4374048385422,19.1895395186676
0,2.48456660199635,5.1421497934111,6.90170110997085,9.12489886414244,10.7741939593434,12.411310917867,14.0424543114824,16.194438289294,17.8208567916257
0,2.31236733640236,4.90204745002596,6.61664102064879,8.78303454361727,10.3901890151449,11.9854765097605,13.5749430681585,15.6719423757168,17.256804767052
0,2.1974992169867,4.81112667963745,6.54157547904293,8.72800212562067,10.3500183126427,11.9600577861731,13.5642224959916,15.6806132233873,17.2801311903845
0,2.07752566459662,4.6461802603369,6.34685310863109,8.49565776202458,10.0897638053295,11.6720992192728,13.2486609569662,15.3286348040398,16.9006297557341
0,1.78828404948797,3.98076490828774,5.43237801078464,7.26649501494625,8.62714778337964,9.97775370487055,11.3234314921219,13.098797808043,14.4405776049199
