0,0,0,0,0,0,0,0,0,0
0,39.305718186627,57.2071912201905,69.0595240262982,84.0349779549466,95.1446251586572,106.172240467361,117.15961785935,131.655375987226,142.610926524585
0,24.8207652159065,36.5443302921945,44.3063504733107,54.1136835542418,61.3893234819229,68.6112412238578,75.8068074005189,85.2999906387727,92.4747136032172
0,18.3991288175423,27.1906106389053,33.0113365763897,40.3658392328766,45.8218294326806,51.2375334553432,56.6334764833287,63.7523986987885,69.1327114368316
0,14.8278487717966,22.3440620154612,27.3204491897771,33.6081275801173,38.2726865964849,42.902803239619,47.5160253645232,53.602295975518,58.2021550980689
0,12.3813896462096,18.4708737052704,22.5026420156298,27.596791966571,31.3759234057516,35.1271503302568,38.8646896575489,43.7956630963378,47.5223759892042
0,10.6713098927765,15.6972437227497,19.0248492389343,23.2292876322488,26.3483802128151,29.4444419022655,32.5292065824426,36.5989678266375,39.6747969479873
0,8.03206360970107,11.366320131031,13.5738880712582,16.363156017413,18.4323943180375,20.4863536871255,22.5328185033373,25.2327402348547,27.2732771088573
0,6.82405200253386,9.72819657381117,11.6509929778442,14.0804513329056,15.8827623245748,17.6717653341518,19.4542405721222,21.8058781828757,23.5831901704855
0,5.85482717038115,8.23775548508118,9.81546137475678,11.8088969498715,13.2877413353818,14.7556661655598,16.2182347844984,18.1478163569865,19.606148390873
0,5.27225342787136,7.36417963433199,8.74921680743517,10.4992149482724,11.7974635385644,13.0861260645918,14.3700864774294,16.0640284370303,17.3442696346309
0,4.84001012792028,6.75101954377823,8.0162740594199,9.61492649493385,10.8008981953266,11.9781128664255,13.151032078845,14.6984762595798,15.8679979069631
0,4.40286794133452,6.09847345090668,7.22111183768297,8.63956841620875,9.69186053611955,10.7363826958224,11.7770935695408,13.1501139517723,14.1878102249624
0,4.0944938859759,5.65831729236867,6.69370446010603,8.00191889201721,8.97242708993785,9.93576920732189,10.8955962510656,12.1619057782915,13.1189525156253
0,3.83095797938484,5.26636057709201,6.21672199522109,7.41750616704445,8.30831646103075,9.19254915132115,10.0735554249882,11.2358759129991,12.1143301983618
0,3.36337523194499,4.60645145743339,5.42947608229108,6.46936987816458,7.24082250033727,8.00657883716946,8.76954105769973,9.7761248324208,10.5368769998315
