0,0,0,0,0,0,0,0,0,0
0,16.0830216342375,26.7185138237909,33.7601350775841,42.6572422036032,49.2576245208698,55.8092706488294,62.3370109200955,70.9491246864665,77.4579562197086
0,10.5249344202527,17.6533506275861,22.3729824205319,28.3362497056879,32.7601420321018,37.1513690304287,41.5265731787296,47.2988242656985,51.6613548722218
0,7.84002828780655,12.8967663768847,16.2447669929628,20.4749746490731,23.6131843408618,26.7282219837795,29.8318933773557,33.9265984397748,37.0212795079314
0,6.33021263273462,10.1217364398026,12.6320551113106,15.8038494092247,18.1568676095717,20.492511492047,22.8196330021519,25.8898279486958,28.2102085455357
0,5.26277805564716,8.32500455651845,10.3524649530993,12.9141665402761,14.8145831159819,16.7009673133277,18.5804684114631,21.0601132209251,22.9341700163763
0,4.61806991429337,7.26449168346707,9.01665316731627,11.2305138482629,12.8728821691612,14.5031234995987,16.1274163531404,18.2703623441413,19.8899501501833
0,3.52281864460789,5.44433664466038,6.71654875742053,8.32399213534273,9.51648545900042,10.7001735987194,11.879542659159,13.4354961896252,14.611449001919
0,2.92044242431617,4.42437006672573,5.42010102700609,6.67820973564132,7.61154664572421,8.5379919422383,9.46105679541642,10.6788655927886,11.5992566276525
0,2.47412876310066,3.68924159260359,4.49375201614459,5.51025306956144,6.26435161905901,7.01288202297079,7.75868116511763,8.74262151692712,9.48626032180389
0,2.14779696651632,3.23558266036244,3.95579144100381,4.86577714507928,5.54085652369891,6.21095122191486,6.87860085708652,7.7594377738806,8.42515344545711
0,1.91606372269074,2.89020980011322,3.53517926657714,4.35009989768175,4.95465457453719,5.55474531434151,6.15264642379205,6.94146340511305,7.53763258973616
0,1.73159292372912,2.59721997486928,3.17034040338635,3.89447958452728,4.43168739586911,4.96492854886719,5.49622399442966,6.19716744968317,6.72692390533856
0,1.58533595845228,2.35760342322913,2.86891168209156,3.51495102297018,3.99421991131746,4.46994995325423,4.94394413614348,5.56928945596402,6.04191063204591
0,1.45737692466297,2.1600860294167,2.62534060147386,3.21319098695615,3.64929198412059,4.08217287982224,4.51347426581657,5.08249454686649,5.51254659318457
0,1.276818132985,1.84983481389164,2.22922171645677,2.70857807384565,3.06419200320099,3.41718013499669,3.76888027236651,4.23288182095902,4.58356319755035
