0,0,0,0,0,0,0,0,0,0
0,42.3693638651648,60.4407936908125,72.405652681702,87.523283743201,98.738406065992,109.870717682016,120.962409362079,135.595790385323,146.655353046229
0,30.8645707874285,46.5025078500083,56.8561828866467,69.9380787496682,79.6429764099535,89.276214625855,98.8743027729361,111.537157547685,121.107443158702
0,23.5161807340659,33.6505076626489,40.3603139058704,48.8381718861779,55.1275312373625,61.3704509441106,67.5905912850407,75.7968853520217,81.9990079717662
0,19.6498996654705,26.9706339312961,31.8175970131029,37.9417477193717,42.4849925581037,46.9946907884902,51.4879338872164,57.4159149554164,61.896142591961
0,16.8154640342897,22.4039823788876,26.1040677958265,30.7791355314269,34.2473678430105,37.6899912703852,41.1200531428929,45.6453684655259,49.0654945656748
0,14.8525703843367,19.2193313976693,22.1105071527436,25.76351538564,28.473525572516,31.1635254686024,33.8437100067214,37.3797045772701,40.0521254934952
0,11.3459652548523,14.3777245853362,16.3850130640858,18.9212273795942,20.8027360412046,22.6703519375315,24.5311532170272,26.9861271666137,28.8415383107108
0,9.38872951972343,11.7549340605541,13.3215673567452,15.3010126806317,16.7694782985817,18.2271009963936,19.6794050737173,21.5954445326295,23.0435417579358
0,8.26753912849494,10.5171836848006,12.0066441290217,13.8885813498094,15.284709886687,16.6705296291041,18.0512927479614,19.8729474967498,21.2497109944515
0,7.35042007690966,9.32070605083278,10.6252068057349,12.2734469686213,13.4962056778999,14.7099357283724,15.9192370816771,17.5146805888782,18.7204789899312
0,6.72965450940757,8.56828634785685,9.7856206094759,11.323725676965,12.4647798809617,13.5974087194231,14.7259047854224,16.2147410597559,17.3399682401092
0,6.19338237669284,7.78524483221246,8.83919629022891,10.1708667521336,11.1587759730394,12.1393906269803,13.116427182695,14.4054413931342,15.3796477920865
0,5.77481286304755,7.16556781018313,8.08636859871524,9.24980283665865,10.1129048160613,10.9696337856234,11.8232366950211,12.9494036473733,13.8005339470899
0,5.36184694638177,6.61229092867512,7.44019364962708,8.48625093285065,9.26227598203156,10.0325709837871,10.8000553084144,11.8126051408107,12.5778663132553
0,4.72344486233989,5.78212761157604,6.48306771055593,7.36870738425851,8.02572548676975,8.67789227051141,9.32767940715861,10.1849501489746,10.8328550638685
