0,0,0,0,0,0,0,0,0,0
0,37.5239833281575,49.0150492009877,56.6231346790004,66.2359708543806,73.3673218668023,80.44601610023,87.4988813669192,96.8037978512623,103.836233263805
0,28.1421394564362,38.6209873569401,45.558896461319,54.3249630115458,60.8281319439388,67.2832824954336,73.7148792863916,82.2001499867245,88.613116536015
0,22.1962188234456,29.532912184736,34.3904415763866,40.527942843161,45.0810918903328,49.6006211980352,54.1036595021267,60.0445634838413,64.5345579522308
0,18.4740450169014,24.6389052315577,28.7205791156143,33.8777848912535,37.7036947432871,41.5013546761709,45.2851575855902,50.2771670362243,54.0500095006847
0,15.6017770862718,20.7567006258002,24.1697085534705,28.4820531201536,31.6811966643127,34.8567182335779,38.0206528578099,42.1948638099808,45.3496335458366
0,13.8791359515882,18.0261305308278,20.7718017840324,24.2409646929908,26.814587916324,29.369207908846,31.9145065219383,35.2725447272614,37.8104704390636
0,10.5212909801265,13.0607233014982,14.7420484614475,16.8664072593142,18.442377970509,20.0067119607941,21.5653379590019,23.6216490035565,25.1757601697622
0,8.62451788203396,10.6175896021068,11.9371765036124,13.6044780527354,14.8413775872143,16.0691440492486,17.2924305976061,18.906324914097,20.1260679996465
0,7.36718206993617,9.30826364346402,10.5934285441468,12.2172378039554,13.4218722737047,14.6176119111941,15.808988495512,17.3807836736842,18.5687092279696
0,6.49134466324002,8.15180867246993,9.25118032825814,10.6402393304855,11.6707226489485,12.6935970399779,13.712739134096,15.057303607238,16.0734935785592
0,5.79428019126862,7.22376520704538,8.17020867103096,9.366042497405,10.2531803423463,11.1337677003803,12.0111419429963,13.1686706557045,14.0435034308274
0,5.31827478781352,6.6321259566904,7.50200975239961,8.60111023489771,9.41648575941672,10.2258406787633,11.0322423979007,12.0961363425139,12.9002021784488
0,5.03437390186411,6.35576137555414,7.23063486080489,8.33603982926959,9.15609238162518,9.97008979436732,10.7811170672213,11.8511135516392,12.6597915425677
0,4.75821808246143,6.04816579020686,6.90222341473918,7.98132748798995,8.78186853382556,9.57649850995604,10.3682290147227,11.412767077821,12.2022041971161
0,4.28878139949066,5.63128857571263,6.52014514172469,7.64321776980941,8.47637720134401,9.30338471412205,10.1273746153413,11.2144728264753,12.0360758972556
