0,0,0,0,0,0,0,0,0,0
0,40.1437358793844,49.4842647458633,55.6685076013534,63.4823148476568,69.2790434301648,75.0329698766786,80.7659012116785,88.3294155091363,94.0457404087974
0,28.2262861677791,35.5088205337649,40.3304919579962,46.4226865878539,50.9422245835993,55.4283910186148,59.8981881855403,65.7952367987658,70.2520864187398
0,21.908928324461,27.7785344286039,31.6647244006039,36.5749357350063,40.2176110008636,43.8333893230581,47.4359742772474,52.1889010465713,55.7810504852105
0,17.8846387663446,22.378606950246,25.3540049208931,29.1134281464929,31.9023830539598,34.6707447551843,37.4290051693714,41.0680060329352,43.8182766648383
0,15.2577693324939,18.7342773894043,21.0360282238949,23.9442965066907,26.1018160549825,28.2434048168312,30.3771792808626,33.1922895138639,35.3198831280658
0,13.6024845102116,16.4224117928914,18.289449023888,20.6484555159646,22.3985012910778,24.1356250022723,25.8664102407093,28.1498527122469,29.8756244294208
0,10.7752572636891,12.9167753515293,14.3346466652359,16.1261308297898,17.4551561223823,18.7743681003607,20.0887664953282,21.8228655926259,23.1334566034335
0,9.2400677323069,10.8536045042254,11.9219062456415,13.2717083286735,14.2730686219086,15.2670350275672,16.2573746166993,17.5639396536832,18.5514105514968
0,8.2904466411564,10.0131248652752,11.153687744755,12.594791967341,13.6638854033724,14.7250848209089,15.7824120999472,17.1773546737882,18.2316192199827
0,7.60529094519685,9.16681890616832,10.2006862893036,11.5069804693401,12.4760641147248,13.4379921982458,14.3964103676986,15.6608611528221,16.6165030969151
0,7.14961287944346,8.4146371535917,9.2521932964241,10.310447703791,11.0955212764276,11.8747979887587,12.6512312512078,13.6755875077886,14.4497716958961
0,6.68061376725357,7.78014435376482,8.50812927530689,9.42794015402993,10.1103084084706,10.78763816259,11.462496454161,12.3528438242564,13.0257472711019
0,6.33559985246567,7.31964200377081,7.97116353223047,8.79436271104043,9.4050588874994,10.011245779036,10.6152207963848,11.4120511458319,12.0142766442198
0,5.98783628461543,6.92836613309731,7.55107873095922,8.33787774956797,8.92157020781441,9.50095277236458,10.0782212672156,10.8398174314015,11.4154137673912
0,5.47391174399151,6.39729889323357,7.00866153256389,7.78111984847197,8.35417355423605,8.922995921186,9.48974275082474,10.2374575756721,10.8025627242877
