0,0,0,0,0,0,0,0,0,0
0,53.8638909079863,64.4262381575875,71.4194310965839,80.2553489184427,86.8103375144171,93.3169251012132,99.7997712423671,108.352655728788,114.816723175595
0,43.0531325170961,52.4996100742945,58.7540001819366,66.6564386673395,72.5189189661104,78.3381116285118,84.1360710339358,91.7853775224473,97.5665421273868
0,34.6562650643291,42.4230833047458,47.5653927927624,54.0627144664299,58.8827988463351,63.6672924780802,68.4343282958838,74.7235268677088,79.4767541349751
0,29.4768464067679,36.2526340885956,40.7387951144494,46.4070714663041,50.6121226669073,54.7861244280225,58.94489595753,64.431605301362,68.5783302239145
0,25.7665357762901,31.5805444676316,35.4299241146686,40.2936255058727,43.9017970389642,47.4833263985519,51.0517873588485,55.759693997874,59.3178182887194
0,23.0550919981108,28.5051814150106,32.1136148367201,36.6728800333199,40.0552034062016,43.412552233023,46.7576506576773,51.1708728441727,54.506281607911
0,18.6776109783877,24.1777270354741,27.8192824459468,32.4203973631766,35.8337672495055,39.2219333471811,42.5977365956425,47.0514679667584,50.4174926124272
0,15.5515175999214,20.0060346209969,22.9553124890959,26.6817328958649,29.4462044270226,32.190263533354,34.9243100287363,38.5313652243032,41.2574920772399
0,13.613414223696,17.2776758115898,19.7037358205582,22.7690690749299,25.0431083915428,27.3003565579922,29.5493684048762,32.5165124826728,34.7590096745524
0,12.0692030670494,15.3078134152808,17.4520552664724,20.1613105312124,22.1711908540037,24.1662305352703,26.153990651709,28.776462679032,30.7584649016614
0,10.9548699867198,13.8944764218213,15.8407516653432,18.2998755963563,20.1241942069256,21.9350423345915,23.7392829814826,26.1196359163771,27.9186502656052
0,10.1154126964782,12.6612000976629,14.3467328734218,16.4764080050211,18.0563226762766,19.6245715050392,21.1870980571359,23.2485551418895,24.8065555633498
0,9.44528735092864,11.7773773515373,13.3214238536986,15.2723307034364,16.7196248509899,18.1562324052269,19.5875980197062,21.4760131528004,22.9032325671712
0,8.9483333189799,11.1923080751513,12.6780146183382,14.5552087752151,15.9478186363341,17.3301456843433,18.7074288530482,20.5244924684016,21.8977860962333
0,8.11733354965692,10.0129326450345,11.2679841876224,12.8537451396284,14.0301532011233,15.1978748497361,16.3613356781147,17.8963013171151,19.0563919783162
