0,0,0,0,0,0,0,0,0,0
0,55.4495317688236,74.6359556942761,87.339037798032,103.389415720141,115.296502947709,127.115670108027,138.891711111825,154.427961119899,166.169890767386
0,40.4975429026333,55.6814320813173,65.7344879108239,78.4365506085001,87.8596663285944,97.2132032380199,106.53261066173,118.827799139348,128.120211274308
0,31.8985290288512,44.1505724224804,52.2624912340722,62.5119221624147,70.1155355283411,77.663005004019,85.1829350308071,95.104054777394,102.60220201551
0,27.3156824293173,38.3349560349338,45.6306739800692,54.8488329493723,61.6873898642158,68.4754519458257,75.2387455286216,84.1616271614578,90.9053296849863
0,23.3283749949239,32.8806524503119,39.2050912965045,47.19603654881,53.1241762232575,59.0085434427888,64.8714395943266,72.6064177888052,78.4523310392495
0,20.6365570177171,28.8106596029567,34.2226267662108,41.0606616275762,46.1335065135076,51.1688943072886,56.1859088164562,62.8049068042707,67.8073886560295
0,16.2952234192354,22.668931037542,26.8888800752193,32.2207968741143,36.1763173436437,40.1026308695228,44.0146179365775,49.1757420429313,53.0763973572615
0,13.3932467023684,18.2927993486288,21.5367295244107,25.6354439032494,28.6761043703464,31.6943130767696,34.7015088463831,38.6689326422809,41.6674175449432
0,11.4624038566444,15.421820595725,18.043298997065,21.3555439083776,23.8127563970471,26.2518252135384,28.6819942774401,31.888140904009,34.3112705594365
0,10.3072310236859,13.560688843692,15.7147610131189,18.4364369110158,20.455531569017,22.4597175482856,24.4565905894204,27.09108539047,29.08217414062
0,9.37676978548865,12.4467260206563,14.4793041739274,17.0474720602529,18.9526857060573,20.8438315526874,22.7280769256484,25.213980904875,27.0927682325324
0,8.6894718125485,11.4305655705006,13.245408148599,15.5384665583374,17.2395882786587,18.9281491826196,20.6105488113528,22.8301556585996,24.507681923426
0,8.04275579790774,10.5575711296161,12.2225977004142,14.3263631876703,15.8870566046522,17.4362261058723,18.9797429476894,21.0161203293924,22.5551661055138
0,7.59245025200361,9.95708306372021,11.5226757384772,13.5008062344224,14.9682964378953,16.4249509235379,17.876290321536,19.7910570692564,21.2381924095989
0,6.80610631786709,8.84622270503017,10.1969572696392,11.9036139736858,13.1697094102678,14.4264561964366,15.6786173245915,17.3306061662686,18.57914019136
