0,0,0,0,0,0,0,0,0,0
0,19.9048573027598,35.4797710587157,45.7917191825326,58.8208929805593,68.4866784012602,78.0810931762288,87.6404995425944,100.252321052788,109.784036931614
0,12.5521461735448,20.7782209171641,26.2245981715103,33.1061102742138,38.2112090614264,43.2786125987331,48.3275260313537,54.9886085915296,60.0228969659469
0,9.48753027505234,15.6067425967657,19.6581936037415,24.7772126940489,28.574793481472,32.3443335271217,36.100119154054,41.0551651205151,44.800071459433
0,7.58181852075845,12.1346685194333,15.149051374934,18.9577321059202,21.7832290447396,24.5878629566801,27.3822632303765,31.0689437761366,33.8552495821437
0,6.54816891841093,10.2968905301522,12.7788704240135,15.9148586012269,18.2413137757975,20.5505907697186,22.8514415996186,25.8869773720468,28.1811633862882
0,5.7678603901803,8.93320261547995,11.0289345940237,13.6768975060424,15.6413076602322,17.5912129175011,19.534003297877,22.0971462975545,24.0343090468036
0,4.4774174124608,6.6162807291794,8.03239435340432,9.8216576726374,11.1490354153042,12.4666120086074,13.7793809861439,15.5113303765437,16.8202966898119
0,3.69449190457406,5.27077891122354,6.31441806682402,7.63305890728156,8.61130201067509,9.58232192020143,10.549798741113,11.8262006967321,12.7908750523203
0,3.10223331969466,4.43513642013033,5.31763425229401,6.43267260330022,7.25987174913636,8.08096298603204,8.89905819886625,9.9783794879906,10.7941049453788
0,2.64833088531566,3.78928250630318,4.5446917568301,5.49915334794498,6.20722748027519,6.91007330410782,7.61035456153773,8.53424270763796,9.23249547828844
0,2.34747860996066,3.35051796703008,4.0146172987064,4.85370856523242,5.47619440020172,6.09408389725667,6.70971881928108,7.52193219890393,8.1357838270203
0,2.1283116864956,3.0435325063601,3.64948832506702,4.41511510878049,4.98310079370831,5.54689256129411,6.10862714738115,6.84972926861316,7.40983669251451
0,1.95833749797907,2.81009625574676,3.37403466733176,4.08657234573161,4.61517349959912,5.13987154533373,5.66265505599674,6.35236862944127,6.87363780650097
0,1.801688594838,2.59283049758813,3.11663527670721,3.77846400406637,4.26944636128062,4.75680338166476,5.2423821181092,5.88301105661002,6.36718322956758
0,1.59787267552117,2.30419108625639,2.77183533292923,3.36270507862501,3.80104600967809,4.23615029994737,4.66966696771586,5.24160989241745,5.67387080355972
