0,0,0,0,0,0,0,0,0,0
0,55.3720380149334,78.65504742263,94.0704255711412,113.547796737833,127.997223322741,142.339957604754,156.630357657529,175.483826991043,189.73283240806
0,43.4832441126517,59.5106591159278,70.1222024388862,83.5299155654471,93.4765230842816,103.349686410992,113.186824222437,126.165059637309,135.973702463651
0,34.868833282733,46.8717750478204,54.8187669062791,64.8598121920107,72.3088331841262,79.7028517718699,87.0698908272493,96.7892999688021,104.13499911087
0,28.3607830177795,37.7844431879448,44.0237261999656,51.9070768299923,57.755396667243,63.5605334267542,69.3444882169178,76.9753182748628,82.742518831352
0,24.1477195541967,32.1891458195301,37.5132697144638,44.2403143733776,49.2308203867658,54.184477285343,59.1200591216207,65.6316221604201,70.5529072232264
0,21.1667178382339,29.2807788866052,34.6529933280683,41.4408005200408,46.4763836515387,51.4747848258451,56.4549476735025,63.0253268915411,67.9910638290536
0,15.6047606266541,21.9002628590865,26.068433126443,31.334927311739,35.2419135492047,39.1200512121886,42.984038201983,48.0818353208983,51.9346295985623
0,12.5698139490965,17.3889822314594,20.57969096387,24.6111599078848,27.6019338700041,30.5706244255895,33.5284827277834,37.4308151038781,40.3801054536988
0,10.7015849057324,14.64711645118,17.2594016461449,20.5600309168255,23.0086262597255,25.4391415581021,27.8607883142406,31.0556913739764,33.4703234079913
0,9.32438594432074,12.6115298947205,14.7879052135937,17.537761199956,19.5777614573808,21.6026986724009,23.6202472315122,26.282019452556,28.2937238304393
0,8.25093098917115,11.0606430312027,12.9209168840332,15.2713778298627,17.0150840306018,18.7459149778465,20.4704304135727,22.7456010709765,24.4651211470166
0,7.55486046421772,9.99999890329545,11.6188933083883,13.6643706819498,15.1818226464587,16.6880699833186,18.1888212765466,20.168777637433,21.6651817428344
0,6.90590439106233,9.10072655767708,10.5538898096713,12.3899654318333,13.7520712149862,15.1041194223636,16.4512342328423,18.2284964280424,19.5717090855584
0,6.40270747035298,8.42569237310297,9.76508440437155,11.4574097874662,12.7128734314829,13.9590669285776,15.2007132748384,16.8388298584082,18.0768795595048
0,5.58085293681409,7.32577809434836,8.48107037951788,9.94078524524992,11.0236851195082,12.0985890306942,13.1695707979856,14.5825278762907,15.6504073581319
