0,0,0,0,0,0,0,0,0,0
0,38.8787239190466,49.4044268937993,56.3733581343238,65.17862123583,71.7108684090824,78.1948824922602,84.6552374967204,93.178449199009,99.6200906586213
0,28.5366313046037,37.2634909585518,43.0414313982496,50.3418744648314,55.7577601726658,61.1336558286465,66.4899357439963,73.5565300137732,78.8972945303028
0,22.1659214005805,28.4251161872183,32.569247766245,37.8053690050943,41.6898228558179,45.5455945076743,49.3872970961607,54.455694179029,58.2862686060394
0,19.0385327433165,24.4166030626755,27.9773535752272,32.4763712896682,35.8139996386204,39.126983462569,42.4278787647971,46.7827833247719,50.0741170081363
0,16.7163547490426,21.2295721199674,24.2177147273502,27.9932408352598,30.7941417807085,33.5743613122412,36.3444362895047,39.9990242256365,42.7610751976738
0,14.8875684368598,18.7518606195336,21.3103582874752,24.5430268751366,26.9412051010888,29.3216755546131,31.6934600711356,34.8225793738017,37.1874936028727
0,11.319954220778,13.7125716135063,15.2966925159107,17.2982334766186,18.7830909001856,20.2569843690891,21.7254998481927,23.6629271734474,25.1271888413812
0,9.44921176697151,11.3838045561191,12.6646733169347,14.2830543926292,15.4836619253153,16.675404360014,17.8627983266631,19.4293391970617,20.6132936700249
0,8.29637490522062,9.91711982183882,10.9901939822473,12.3460260293308,13.3518596943636,14.3502664411432,15.3450301693372,16.6574320177344,17.6493142393196
0,7.5519632997686,8.94960925958778,9.87497249812298,11.0441714037433,11.9115499429378,12.772523894844,13.6303562973581,14.762103262759,15.6174508041276
0,7.05752040465389,8.30321122047133,9.12796693162976,10.1700479596345,10.9431231955487,11.7104901649967,12.4750571412147,13.4837580863465,14.2461103609903
0,6.65366920327395,7.93138004231446,8.77733579499951,9.84620313168799,10.6391499815636,11.4262418360877,12.210461724588,13.2450909556781,14.0270392145166
0,6.36156340680324,7.5106609815529,8.27146356227287,9.23273964038785,9.94586914845532,10.6537330199225,11.3590140149737,12.2894983654888,12.9927363911487
0,6.06167529064661,7.05897761331842,7.7192785290279,8.55357048690778,9.17249592056073,9.78685130574506,10.3989650112797,11.2065328143713,11.8168734258155
0,5.53987762784807,6.36436392205032,6.91024558970068,7.5999685242591,8.11164439784269,8.61954213691223,9.12558664240841,9.7932162770254,10.2977949363657
