0,0,0,0,0,0,0,0,0,0
0,46.5259260524072,56.6078263794153,63.2829216506071,71.7169222257139,77.973745648347,84.1843696667444,90.372332160868,98.5361736690863,104.706211650769
0,36.2914859164492,46.2000181269496,52.7603286197623,61.049298323019,67.198529559961,73.3023558365157,79.3839102758252,87.4073665610359,93.471304717391
0,28.9795733756004,36.6210005815117,41.6802902940565,48.0727162612767,52.8149830139256,57.5222336115866,62.2123082421684,68.399971141248,73.076460152792
0,24.420255963692,31.2600266133758,35.7885499312899,41.5103511514921,45.7551101570674,49.9685265269416,54.1665688479186,59.7050885441506,63.8909705034768
0,21.3990815027795,27.5009826129567,31.5409720915981,36.6455095104631,40.4323469667383,44.1912230083148,47.9363835423342,52.877411716245,56.6117237396846
0,19.0252455955477,24.2093289913684,27.641643281186,31.9783814876357,35.1956216272711,38.3891061695859,41.5709382229948,45.7687614345069,48.941376756515
0,14.9259920968971,19.7872642726587,23.0058494460783,27.0725403472262,30.0894439692169,33.0840712473574,36.0677716333605,40.0041977320112,42.979255309539
0,12.407297116488,16.4625680243707,19.1475102260006,22.5399418172626,25.0566413658181,27.5547579990618,30.0437594241469,33.3275241798999,35.8093157783171
0,10.7263969794043,14.3860237466796,16.8090151011096,19.8704711023351,22.1416340510743,24.3960270882999,26.6421942238473,29.6055852452039,31.8452459659494
0,9.31021669524819,12.6225294788954,14.8155687553899,17.5864796963935,19.6420997219448,21.68254137117,23.7155377914091,26.3976905318901,28.4247980234776
0,8.4296828485863,11.4294879264066,13.4156199094627,15.9251029365631,17.7867808013957,19.6347123284424,21.4759010636163,23.9049999851031,25.7408553960332
0,7.70225940560217,10.3948833261217,12.177634654342,14.4301456847647,16.1011870428227,17.7598896932042,19.4125400161121,21.5928983032766,23.2407614363297
0,7.11258417039781,9.50890739963856,11.0954818882696,13.1001229616808,14.5872802259465,16.0634565538852,17.5342465622545,19.4746746969759,20.9412043056049
0,6.72572599991022,8.85874502966595,10.2709892273935,12.0553635159868,13.3791142964369,14.6930907084445,16.0022726411424,17.7294896070045,19.034879265935
0,6.05211336317901,7.84393001775367,9.03026855412594,10.5292104405762,11.6412111596642,12.7450010395993,13.8447633755898,15.295690949288,16.3922676318923
