0,0,0,0,0,0,0,0,0,0
0,51.2624593508585,65.4026528729865,74.7646913629369,86.5936518197539,95.3690504212267,104.079652853792,112.758471760598,124.20852532847,132.862204522873
0,36.9122411165156,48.2904142753253,55.8237549535415,65.3421508761824,72.4034407141809,79.4125910939246,86.3961662607754,95.6096676155494,102.573013639111
0,28.8349104842848,37.8414495240082,43.804562052785,51.338970544928,56.9284251708223,62.4766081391555,68.0045467193822,75.2976120020164,80.8095379441658
0,24.7574715313637,33.6670926194305,39.5660370311051,47.0193689371387,52.5486763199211,58.0371561629655,63.5056094645835,70.7201952174702,76.1728081904936
0,21.6678162343623,29.7539605305402,35.1076916529355,41.8721451222548,46.8904031281967,51.8716071029609,56.8346355007699,63.3824090658126,68.3310611863985
0,19.9631332796989,27.9864393571371,33.2985661109953,40.010452350348,44.9897129821745,49.9322075333261,54.8566677517099,61.3535579275293,66.2637535881474
0,15.1326511306177,20.3203672727325,23.7550867566923,28.0948639323183,31.3143585528913,34.5100809294094,37.6941426515403,41.89490748755,45.0697460196559
0,12.107157664699,16.0789516128937,18.7086248036433,22.0312238531045,24.4961176329374,26.9428110231411,29.380576839966,32.5967459395057,35.0274503425367
0,10.3404961858361,13.5558479492682,15.6846905935272,18.3744889194748,20.3699349735836,22.3506469665471,24.3241316740116,26.9277700098828,28.8955381747495
0,9.27948486823352,11.981872575507,13.7710883801332,16.0317672936362,17.7088680539571,19.3735853649241,21.032228401931,23.2204929374212,24.8743314256319
0,8.33886830239836,10.6659000203239,12.2065974992136,14.1532728491672,15.5974278284544,17.0309193935521,18.4591803886132,20.3434995659065,21.7676233539306
0,7.63735014613605,9.91840301028389,11.4286584872224,13.3368702869894,14.7524908075009,16.1576586077974,17.5576991867196,19.4047868835583,20.8007720008
0,7.14861104873002,9.6312749790586,11.2750145245588,13.3518837989054,14.892624068693,16.4219877536327,17.9457710472675,19.9561137592538,21.4754831488564
0,6.6534673127363,8.9969787222948,10.5485871909901,12.5090486054952,13.9634308750018,15.4070742136095,16.8454499400637,18.7431135847919,20.1773228051258
0,5.89238728140261,7.87328298470731,9.18480830364261,10.8419240218116,12.0712671250188,13.2915329512865,14.5073462324378,16.1113809919134,17.3236724578785
