0,0,0,0,0,0,0,0,0,0
0,44.2135244739513,58.1279105553351,67.3404448713676,78.980506408008,87.6157689995592,96.1872701645525,104.727495360958,115.994700844855,124.510187789707
0,33.0963186782123,43.5526837426226,50.4757072532124,59.2229658162153,65.7121819092711,72.153482647009,78.5712801598552,87.0383453329989,93.437552576193
0,27.3519517534212,36.9710621546112,43.3397502262488,51.3866044922369,57.3562206668614,63.2817581305883,69.1856743030131,76.9747706259554,82.861585075643
0,23.3215226807656,31.6518204319333,37.1672023860158,44.1359021098117,49.3056816549821,54.4372883576598,59.5501706890809,66.2956480644739,71.3937200406212
0,20.7233809945204,27.8924321434249,32.6389678034521,38.6362281960048,43.085338551357,47.5015973726459,51.9017420069898,57.7068973294621,62.0942961775613
0,18.7316103459102,24.8019748783092,28.8210843983744,33.8992399342121,37.666505802581,41.405954769791,45.1317591155765,50.0472504745673,53.7622623783475
0,14.7481937627525,19.1871727673706,22.1261631165678,25.8395852159258,28.5944138601118,31.3289012810387,34.0534110164896,37.6478842682168,40.3645019861102
0,12.3482805144473,15.9215624850978,18.2873860710569,21.2766104452309,23.4941878467597,25.6953910040631,27.8885623406295,30.7820354683511,32.9688539016889
0,10.7843820646819,13.7949421614861,15.7881949029343,18.3066750271447,20.1750274525767,22.0295842563127,23.8773740936536,26.3151819159979,28.1576193078514
0,9.68411698349457,12.4145670403445,14.2223625621747,16.5065169976319,18.2010332411879,19.8830374421894,21.5589042922716,23.7698923785665,25.4409047880743
0,9.00857340352732,11.4985816951505,13.1471838468814,15.2301970370944,16.7754952146457,18.3093831524718,19.8376741907541,21.8539640158483,23.3778280926299
0,8.56766828535831,10.7724278697769,12.2321705570402,14.0765593131108,15.4448322538887,16.803002081565,18.156216175578,19.9415252172376,21.2908194906495
0,7.98463745015878,10.0458061672596,11.4104792061104,13.1347472093212,14.4139077136765,15.6836230972042,16.9487055024839,18.6177415157671,19.8791593892508
0,7.4262277790895,9.31864641795132,10.5715922215854,12.1546925668394,13.3291268382573,14.49488927095,15.6563980322584,17.1887882894283,18.3469325380619
0,6.66289778695627,8.35087097233698,9.46845609638837,10.8805278640618,11.9280833665472,12.9679038832659,14.0039302695059,15.3707703600248,16.4037957151715
