0,0,0,0,0,0,0,0,0,0
0,58.7497570762048,71.9312566463743,80.658556321451,91.6855226025759,99.8659561102476,107.985986578083,116.076388418102,126.750137398067,134.817103978327
0,43.2425097880484,54.0910517518231,61.2737304942153,70.349064131113,77.0816650554178,83.7645535089288,90.423057224536,99.2076885256663,105.84690472413
0,35.1310436062842,43.3758876485195,48.8346918117194,55.7319053467111,60.8486523533464,65.9276181014478,70.9880515562974,77.664332598322,82.710107625215
0,29.1081808319728,35.8498913934036,40.313490400408,45.9532595816199,50.1371625345556,54.2901722033519,58.4280282371609,63.8871435559626,68.013013568197
0,25.391590969137,31.0219048832609,34.7496626039769,39.4596943687766,42.9538649945559,46.4222352116767,49.8779499282176,54.4371093074558,57.8828139437017
0,22.3280264703172,27.3612994110795,30.6937640572033,34.9043419740806,38.0279892039488,41.128571911884,44.2178411141086,48.2935452198028,51.3738658150664
0,17.0192559631267,21.4639321019972,24.4066944497934,28.1248824793831,30.8832467628709,33.6212437164927,36.3492501789429,39.9483366979689,42.6684410139821
0,14.2093128898956,17.8638493402042,20.2834704618794,23.3406681650825,25.6086720650916,27.8599293795082,30.1029722339726,33.062241359695,35.2987868493824
0,12.4928541783656,15.5341306040108,17.5477202278665,20.091896056925,21.9793110240918,23.8527896147399,25.7194321965694,28.1821126354085,30.0433481614887
0,11.0936190206256,13.7281206611668,15.4723899826571,17.676278895536,19.3112495892401,20.9341479154039,22.5511245580617,24.6844181980417,26.2967109858805
0,10.0771354871459,12.6105108789229,14.2878258244499,16.4071177057603,17.9793294888038,19.5399323062744,21.0948407460907,23.1462471782574,24.6966515546279
0,9.272596505476,11.6696986665989,13.256788875913,15.2620815637747,16.7497222328637,18.22637839624,19.697646489208,21.6387053657762,23.1057116741486
0,8.69411744749797,10.9374059575067,12.4226581460216,14.2992782245658,15.6914622015831,17.073366510152,18.450228481922,20.2667364078988,21.6396100588659
0,8.1615940260355,10.2608714045217,11.6507756931521,13.4069234473638,14.7097341721564,16.0029251465978,17.2913974843014,18.991292072015,20.2760321249045
0,7.3916277197109,9.31140148739099,10.58245876655,12.188443009155,13.3798538628806,14.562467525456,15.7407660293386,17.2953071637108,18.4701925205014
