0,0,0,0,0,0,0,0,0,0
0,41.7189636085468,61.5783545963607,74.7269994521708,91.3403470929721,103.665077417762,115.89880386408,128.087891496649,144.169078099925,156.322857914595
0,31.4601424913117,46.114730933874,55.8173436201113,68.0766204770174,77.1712523660913,86.1987309176587,95.1932697157133,107.059855729538,116.028340277467
0,25.1509934804591,37.8161886085869,46.2016498179197,56.7967022911441,64.6567174628478,72.4586955135257,80.2322054562558,90.4878757508437,98.2388683664552
0,21.0036332581802,31.7717425776669,38.9011679108681,47.9092157240441,54.5919001805797,61.2252407417017,67.8343773568602,76.5538781430324,83.1438702414626
0,18.4662624140421,28.3934573279209,34.9661241542646,43.2707061177026,49.4315194211042,55.5468422439537,61.639851280591,69.6784197319165,75.7537793053607
0,16.275466575521,24.7317805597406,30.3305962251329,37.4047146644051,42.6526998348067,47.861934704627,53.0521619510427,59.8996812551128,65.0748741032207
0,13.0163718886007,20.2710748514006,25.0743194650335,31.1432317708389,35.6454976085892,40.1145194205192,44.5672345222103,50.441746593991,54.8815636299113
0,10.846195326887,17.1948545635967,21.3982193931264,26.7091820010514,30.6491574547018,34.5600407466645,38.4566538821358,43.5974950050479,47.4828209210683
0,9.25785270600791,14.4168996851134,17.8326376885759,22.1484317132616,25.3501342624189,28.5281959413902,31.6946614068944,35.8722113235546,39.0295045696596
0,8.15235814146492,12.5047556355415,15.3864214910577,19.0274139406456,21.7285101330565,24.4096618542168,27.0810305029144,30.6053941813789,33.2690247449437
0,7.39715943926573,11.1822549337091,13.6883175029138,16.8547342042821,19.2037629963139,21.5354469276401,23.8586229357927,26.9236125417033,29.2400590654255
0,6.81818379470993,10.1392831425465,12.3381398890782,15.1164012188996,17.1774741827703,19.2233285066722,21.2617178516469,23.9509855322798,25.983470327056
0,6.29675439664897,9.29348248707107,11.2775772367322,13.784486214036,15.6442545016858,17.4902905515685,19.3295907258564,21.7561980498639,23.5901703704539
0,5.8174846050076,8.50952622815743,10.2918920248516,12.5439159351688,14.2145959197055,15.8729398648912,17.5252327914584,19.7051195620157,21.3526263339889
0,5.07139272771169,7.35828258885081,8.87240266569114,10.7854973976817,12.2047403562563,13.6135038471006,15.0171269964995,16.8689412148048,18.2684985249831
