0,0,0,0,0,0,0,0,0,0
0,54.1397339157195,170.085479218437,246.851651376642,343.845913454861,415.80179790467,487.226371373126,558.390328565246,652.27765709476,723.235475475074
0,34.7210703361433,98.5223425951863,140.764336360139,194.137207492759,233.732252247841,273.03493339366,312.194205654933,363.857429635652,402.903270236101
0,25.575420342798,68.0829014917439,96.2265527087167,131.78613064822,158.166256920386,184.3515964717,210.441390115534,244.8619187617,270.876138768623
0,20.524084696271,52.134572904717,73.0634666168489,99.5071793180394,119.124636008584,138.597240471329,157.998792669856,183.59545672731,202.940808946589
0,17.4034633144836,42.6858359968151,59.4249666033978,80.5749025109795,96.2651331666811,111.839509616558,127.357057781721,147.82951603221,163.302114913113
0,15.0224436917552,36.0065652099665,49.8998795428897,67.4541190426195,80.4768566972265,93.4034364965575,106.282849376585,123.274789061304,136.116894475971
0,10.9421779874436,24.8265638498902,34.0192354105822,45.6342003031811,54.2508447705255,62.8038652846251,71.3256772629286,82.5685900019398,91.0657170657873
0,9.84498736049843,27.8628133172069,39.792181882634,54.8649706974536,66.0468264800246,77.1461171907516,88.2049084532562,102.794883622836,113.821641167981
0,8.29697057840274,22.672849890084,32.1909328804068,44.2170559772185,53.1387210880425,61.9945100209614,70.817985666959,82.4588863340128,91.2568032441358
0,7.29202786217471,19.1977784863613,27.080421352667,37.0401615161831,44.4288657240479,51.7630128972293,59.0703989987856,68.7111073949848,75.9973263784125
0,6.66060851664168,17.8033027624547,25.1807359105798,34.5021422555397,41.4172939716975,48.2813852906047,55.1204306927765,64.1432524671263,70.962487381676
0,6.00750935117546,15.7177642938929,22.1467979827663,30.269899096147,36.2960795378021,42.2777636068708,48.2376215151016,56.1005223359296,62.04311647643
0,5.46980787964404,14.0741760126418,19.7710164071362,26.9689893515553,32.3088568691183,37.6092956412388,42.8903940022284,49.8578004868949,55.123601225547
0,5.08857285324021,13.1616179715431,18.5066762983886,25.2601716675335,30.2703003287798,35.2434349846564,40.1984235071675,46.7355899834084,51.6762255175973
0,4.51390661690317,11.1774757496883,15.5893383316221,21.163738402571,25.2991468152742,29.4040200199281,33.4939152314701,38.8897553523431,42.9678034691958
