0,0,0,0,0,0,0,0,0,0
0,32.0785775758168,42.5689019768382,49.5144095231625,58.2900767249358,64.8003679690873,71.2625882423062,77.7012289587607,86.1957927812487,92.6157828520772
0,25.0834933816308,31.9353078898855,36.4718052901436,42.2036817845321,46.4559152040532,50.6767507979713,54.8821852714892,60.4304575093384,64.6237102085467
0,19.8637907338697,25.3101677598551,28.9161432557537,33.4723028565739,36.8523223210977,40.2073842512597,43.5502041237565,47.9604201933436,51.2935570051481
0,16.5283497803751,21.448098058559,24.7053994999535,28.8210085083493,31.8742023767651,34.9048519398346,37.9244431714973,41.9082204258537,44.9190648849479
0,14.347002729648,18.6284372371231,21.4631194208186,25.0447478764772,27.7018044669969,30.339241767789,32.9670555026987,36.4339567428556,39.0541585570355
0,12.9043316608889,16.6467981012247,19.1246365273354,22.2553919490642,24.577965166693,26.8833888674342,29.1804004641742,32.2108710974615,34.5012289995512
0,10.3808928624265,13.1308224181486,14.9515150631986,17.2519650480424,18.958570261024,20.6525741683942,22.3403969399311,24.5671585943327,26.2500922928839
0,9.02865805009471,11.2312952111811,12.6896326695204,14.5322459151194,15.8992016808027,17.2560640591989,18.6079754745948,20.3915658791785,21.739561247409
0,8.08094627689063,9.94080805833929,11.1721983895014,12.7280633381298,13.8822928364968,15.0279996850183,16.1695260416147,17.6755533101312,18.8137730365728
0,7.43935944893173,9.21724275101693,10.3943561956607,11.8816421542503,12.9849958402013,14.0802025353378,15.1714130051299,16.6110580152526,17.6991076036302
0,6.93650089682243,8.60289475447823,9.70619248589729,11.1002120950947,12.1343754751851,13.1609027548431,14.1836844088125,15.5330505900796,16.5528695786323
0,6.55035980406301,8.01502482443981,8.9847605125825,10.2100241259417,11.1189946680581,12.0212535140507,12.9202201690044,14.1062359697117,15.0025986109845
0,6.17042432415752,7.51932127483059,8.41240842752164,9.54082641309328,10.3779513361676,11.2088950599169,12.0368068095344,13.1290791549288,13.9545927137896
0,5.87886903574532,7.23755611885892,8.13712519109277,9.27373309919445,10.1169337746545,10.9539083883855,11.7878290222797,12.8880289494788,13.7195339868352
0,5.38470936962085,6.65391109614482,7.49423307594192,8.55598212564775,9.34364822360431,10.1254983184545,10.9044955735819,11.9322345316374,12.7089752853712
