0,0,0,0,0,0,0,0,0,0
0,53.1808954803705,64.7346844182545,72.3842980230443,82.0496050967251,89.2198820189295,96.3372147393185,103.428577507617,112.784284135227,119.855105534653
0,38.3237084896335,48.5328172272022,55.2921355349493,63.8325521400731,70.1683210528355,76.4573076402273,82.7233467714882,90.9901955768077,97.2380840330329
0,29.9740975073494,36.4153441091615,40.6800098306777,46.0684262781759,50.0658614146065,54.0337801160509,57.9872205483709,63.2030344988098,67.1450231015039
0,25.3009532858787,30.2335939148037,33.4994312141887,37.6258253017897,40.6870201580622,43.7256116309472,46.75311579373,50.7473326581504,53.7660671271798
0,21.8394442186987,25.9463542046155,28.6654859691664,32.1011161638376,34.6498629041414,37.1797900976887,39.7004860116838,43.0260656272377,45.5394599059508
0,19.7244300479556,23.1282164812714,25.3818192732279,28.2292523766104,30.3416409135769,32.4384319044197,34.5275720569901,37.2837957914157,39.3668843852232
0,15.6803520113929,18.2709471365709,19.9861465244605,22.1533054991519,23.7610278264944,25.3568789839664,26.9469071485097,29.044647388736,30.6300697594264
0,13.4110777511967,15.9644659132322,17.6550310540381,19.7910645922182,21.3756962927022,22.9486273208881,24.5158189878487,26.5834308058287,28.1460828288341
0,11.6694428813464,13.8627344131898,15.3148842517806,17.14967942342,18.510835295229,19.8619406052591,21.2081159588646,22.9841387191095,24.326414641053
0,10.812522757046,12.8457876925028,14.1919859999181,15.8929111309719,17.1547545592891,18.4072807333562,19.6552366497144,21.3016775129334,22.5460185073573
0,9.85696450005366,11.9768554434888,13.3804077057602,15.1537997108567,16.4694032060411,17.7752924910613,19.0764168053405,20.7930032737219,22.0903586545305
0,9.0488491255623,11.043597224204,12.3642940341885,14.0329979556177,15.2709378499846,16.4997369900523,17.7240524483745,19.3393042161891,20.5600732312861
0,8.3794739901508,10.1635724258355,11.3448008297185,12.8372860502184,13.9444968456645,15.0435321700037,16.1385572989734,17.5832350275334,18.675088225263
0,7.92947316816374,9.6999133706349,10.872098835689,12.3531582789998,13.4518927802246,14.5425143979714,15.6291565205514,17.0627744639894,18.1462689381692
0,7.37285289398738,9.20324459476801,10.4151231682527,11.9463349593175,13.0822753370812,14.2098281090016,15.3332666301744,16.8154304344624,17.9356147200498
