0,0,0,0,0,0,0,0,0,0
0,19.8759134256282,32.3787334046643,40.6566881365767,51.1159058905118,58.8751511078282,66.5771032736798,74.250952309243,84.3751389609599,92.0267593546011
0,14.1582940153485,22.6590746213987,28.2873310596096,35.3986479934044,40.6742291320233,45.9108562057537,51.1283757065265,58.0119019578244,63.2143080035154
0,11.0750063344998,17.127101567272,21.1341152213207,26.1969875983728,29.9529155464973,33.6811103108903,37.3957015185552,42.2963992710054,46.0002305174751
0,9.31841762878678,14.1231134239249,17.3042401105005,21.3236021141947,24.3053944563699,27.2651697108861,30.2141452424476,34.1047584893998,37.0451917990823
0,8.17063945908546,12.8806183778058,15.9990342506091,19.9391609748154,22.862172060316,25.7636000897509,28.6544412954587,32.4683573382979,35.3508247183393
0,7.31739791507008,12.1068883936293,15.2779478375721,19.2845898535049,22.2569457821238,25.2073543000835,28.1469972727375,32.0252979803265,34.9564257644858
0,5.79032247901653,9.67712383636288,12.2505245365247,15.5020231449139,17.9141705559152,20.308507048214,22.6941070086637,25.8414531662427,28.2201428203983
0,4.82216192783742,7.76521203427751,9.71376728786912,12.175772017651,14.0022277693141,15.8151972577585,17.6215515249388,20.0046929804596,21.8058148275072
0,4.26423940580045,6.73263406088609,8.3669261045654,10.4318584353099,11.9637431984303,13.4843167643771,14.9993420126874,16.9981301468915,18.5087668603751
0,3.84234195512332,6.04230492589361,7.49887183755475,9.33924799273109,10.704544156944,12.0597591881072,13.4100292671635,15.1914542401128,16.5378130264207
0,3.47010044427145,5.39855622291302,6.6753617487749,8.28860891633124,9.48540782268358,10.673369753349,11.8569970103892,13.4185684227015,14.598767096987
0,3.18825755838829,4.95843885621022,6.1304529038585,7.61129576082255,8.70986958592265,9.80033171395216,10.8868149287661,12.320223223581,13.4035592502987
0,2.9560792597944,4.59015309782609,5.67205216399751,7.039034502913,8.05314009139214,9.05975768303085,10.0627022960897,11.3858972686366,12.385936677727
0,2.76478983358529,4.29498834351183,5.30811290399104,6.58819847259911,7.53783907284771,8.48046767563274,9.41965678491441,10.6587384764569,11.5952070607047
0,2.41643567488199,3.755698945622,4.6424077639436,5.76276670712636,6.59391297218024,7.41892218338355,8.24092107449497,9.32539252585518,10.1450103538357
