0,0,0,0,0,0,0,0,0,0
0,30.9531135220368,45.7304576689972,55.5143453128677,67.8763132942553,77.0471273257455,86.1502255027209,95.2201080028671,107.186095724944,116.229705728793
0,20.9889166586388,29.2525388926884,34.7237758528131,41.6366982596866,46.76509900486,51.8556324421194,56.9275913775714,63.6190781027322,68.6763452246632
0,17.2714350263499,26.4808838440713,32.5783403016375,40.2824927040377,45.9978730592568,51.6710519410515,57.3235303456384,64.7809022782409,70.4170072934316
0,14.3853970940565,21.6592652074735,26.475198818429,32.5601437059982,37.0743034287691,41.5551313031356,46.0196093889236,51.909640484603,56.3611864310855
0,12.2592217503742,18.1810460247689,22.1018089691266,27.0557033457781,30.7307851877889,34.3787308010539,38.0133656732695,42.8085762236227,46.4326827421116
0,10.9612551501231,16.011393124192,19.3550238898392,23.5797102283428,26.7138238913232,29.8247957498677,32.9244161944354,37.0137767988531,40.1044186522813
0,8.14392479405614,11.6733932239671,14.0102084336162,16.9627806474029,19.1531673825854,21.3273806451643,23.4936605686005,26.3516555829793,28.5116604988544
0,6.60904791857574,9.27262364070645,11.0361425340272,13.264353331957,14.9173673893901,16.5581758499112,18.1929972758531,20.3498337189154,21.9799195995116
0,5.60373349539338,7.66378777961273,9.02772296692593,10.7510586927626,12.0295275805049,13.2985564542085,14.5629548546231,16.2310884533693,17.4918243033272
0,4.827260868791,6.56349105151874,7.71302650679194,9.16546760268494,10.2429713789593,11.3125190361038,12.3781640934253,13.7840803962877,14.8466386268701
0,4.24791877695192,5.74492882778474,6.73607974052205,7.98840154694201,8.91744540238227,9.83962934349683,10.7584483902458,11.9706556522507,12.8868131794042
0,3.81111775779276,5.11864080244223,5.98433482928487,7.0781415277103,7.88958982079445,8.69504650676804,9.49756421653142,10.5563339482918,11.3565270255632
0,3.47396450209272,4.6600739433716,5.44538160024129,6.4376199070501,7.17371896509368,7.90438278297736,8.63238053126871,9.59283532410791,10.3187242999707
0,3.23887716167394,4.37464846647886,5.12662789693891,6.07675590130465,6.78161513142627,7.48126979138473,8.17837152896165,9.09806490235976,9.79314736319095
0,2.91098197826068,3.91289312424813,4.57624548201934,5.41439294503554,6.03617861264605,6.65337311226835,7.26831557278905,8.07961538094596,8.69277655339412
