0,0,0,0,0,0,0,0,0,0
0,64.4584141475858,80.08755239352,90.4354018479291,103.509937072356,113.209374190453,122.837192183954,132.429879886116,145.085609799259,154.650510608688
0,46.1801513607503,57.1440836866993,64.4031608892931,73.5750241832369,80.3792363214379,87.1332072228571,93.8625340184549,102.740602925375,109.450437052428
0,38.1545878122417,48.2779216971932,54.9804495889946,63.4491113529834,69.7316484255648,75.9677962283464,82.1811893748506,90.3785817999793,96.5739767697232
0,32.9951617015102,41.6775690454553,47.4260781880097,54.6893347326095,60.0776333541411,65.4261456225436,70.7551420676989,77.7857409792825,83.0993010569469
0,29.2141287025829,36.4349103772803,41.2156961466021,47.2562316430675,51.7374459426116,56.1855716575965,60.6174669086917,66.4645111409937,70.8835686346461
0,27.2939331862303,34.1734240064245,38.7282455333809,44.4832746104416,48.7526839383906,52.9905686165187,57.212989965001,62.7836731588086,66.9938635275356
0,20.5274716719197,26.6559653766733,30.7135614668213,35.8403448860112,39.6436856961401,43.41894323339,47.1804254897556,52.1429870770481,55.8935735441188
0,16.6032340036337,22.3812084389461,26.2067302730492,31.0402872543488,34.6260959421606,38.1854275802156,41.7317718147383,46.4104996337452,49.9465712637698
0,14.3681105079844,19.743274021845,23.3020999762275,27.7986860063184,31.1345103929086,34.4457035746709,37.7448147684653,42.0973655361377,45.3869202790496
0,12.6067194864806,17.4937844705952,20.7294467274498,24.8177145688002,27.8506251976254,30.8611412893688,33.8606725133618,37.8179843966975,40.8088269554323
0,11.128429072329,15.4958105659991,18.3873971330466,22.0409244279604,24.7513196846926,27.4417018073396,30.1222671773387,33.6587641832389,36.3315648281982
0,9.98677899210925,14.1048830556018,16.8314262735362,20.27642085921,22.8321146397045,25.3689375775858,27.8965040745015,31.2311481195969,33.7513930793892
0,9.14795194815708,12.7753038492499,15.1769264339396,18.2113829379359,20.4625161172723,22.6970272817753,24.9233850902156,27.8606414659532,30.0805502407619
0,8.38659516837304,11.6180425108197,13.7575418289083,16.4608048904972,18.4662398546837,20.4568670011774,22.4402306834416,25.0569024506893,27.0345209741825
0,7.17902079654645,9.87575404067773,11.6612260986928,13.9171747784258,15.5907663811193,17.2520004455293,18.907172945761,21.09085876698,22.7412367714305
