0,0,0,0,0,0,0,0,0,0
0,36.5937856928253,47.440354318857,54.6217265399576,63.6954093837389,70.4267856554077,77.108458498926,83.7657510400972,92.5487844265434,99.1867929589491
0,26.975505140867,33.7242741244863,38.1925464211527,43.8382203162446,48.0265037232459,52.183861501521,56.3260497792872,61.7908806713615,65.9210703784531
0,21.5194221796359,26.4718275209977,29.7507507797996,33.8936790118229,36.9671398409483,40.0179067166638,43.0575418562763,47.06776324113,50.0985935474992
0,18.402283459489,22.720364967239,25.5793106538759,29.1915961098392,31.8713958144795,34.5314082977995,37.1817148421865,40.6782910733959,43.3209205427081
0,16.4369043439828,20.6651943928352,23.4646903206727,27.0018608487533,29.6259360089168,32.2306354090691,34.8258306984417,38.2496980934739,40.8373759471323
0,14.9032532544606,19.2739490426665,22.1677299610827,25.8240298247697,28.536481931402,31.2289057164916,33.9115052992499,37.4506860626188,40.1255150278852
0,12.0961748669877,16.530772465846,19.4668619431918,23.1766187832733,25.9287283287485,28.6605167283637,31.3823372907783,34.9732626893186,37.6871990238344
0,10.7442977436417,15.2005599391562,18.1509932645863,21.878873594757,24.6444281804929,27.389562344297,30.1246799744479,33.7331483289492,36.4603432139258
0,9.69846747522274,13.1073092687748,15.3642591490889,18.2159213074866,20.33144719905,22.4313523787547,24.5235953570347,27.2839126808033,29.3700951124447
0,8.83652091031408,11.5814749525136,13.3988733746782,15.6951611001712,17.3986785113954,19.0896174168527,20.7743863701543,22.9971190912692,24.677007817502
0,8.28398835236592,10.4993993238917,11.9661941562274,13.8194933162967,15.1943765037716,16.5591077691185,17.9188593592178,19.7127933855892,21.0686062180899
0,7.81229877966185,9.70339401650211,10.9554636128449,12.5374568678631,13.7110698365011,14.8760170307849,16.0367135283524,17.5680321577533,18.7253664955096
0,7.32431238095437,8.94526004479183,10.0184684415011,11.3744700965066,12.3804295863848,13.3789612289389,14.3738493971837,15.6864154205985,16.6784217217722
0,6.96112079600498,8.36488773351874,9.29430359189136,10.4686229934223,11.339800208994,12.2045447884459,13.0661340601189,14.2028375010009,15.0619310291017
0,6.36697192911979,7.58499068078696,8.39142507765322,9.41035707646821,10.166259040131,10.9165795420802,11.6641622504972,12.6504556793274,13.3958728840637
