0,0,0,0,0,0,0,0,0,0
0,28.2633134358484,34.3783126105321,38.4269741475764,43.5424687352287,47.3374348452435,51.1043795198534,54.857579245819,59.809213606979,63.5515415354434
0,23.3611821397758,31.6395151842793,37.1204919809538,44.0457206971345,49.1832509655555,54.2828465150925,59.363834496696,66.067233333771,71.1335033476468
0,19.0718210206359,25.8583415921671,30.3516087249039,36.028863661648,40.2405756894278,44.4211890952149,48.5865481446131,54.081948470068,58.2352418306109
0,16.5821910548284,21.2507172351024,24.341687788134,28.2471372780335,31.1444228101731,34.0203152397039,36.8857140206242,40.6660636150975,43.5231622687715
0,14.653418969585,18.0242184535394,20.2559810147307,23.075818928629,25.1677357776487,27.2442062402823,29.313100010839,32.0426124886869,34.1055133476569
0,12.9531936669039,15.8948315652017,17.8424518141228,20.3032751630244,22.1288544988634,23.940954042801,25.7464415397559,28.1284394565513,29.9286970441246
0,10.3817770374213,12.1534858376494,13.326511224803,14.8086319119136,15.908153704413,16.9995568001991,18.0869775493362,19.5216227426666,20.6058935879759
0,9.2497788195943,11.940803946317,13.7224967339282,15.9736702954845,17.6437194427339,19.3014372086359,20.9531062407425,23.1321699010273,24.7790545857591
0,8.51812237451887,11.5408388598278,13.542140188228,16.0707897233942,17.9466863988052,19.80873174696,21.6639828042785,24.1116342896076,25.9615112887139
0,7.71755626382415,10.1336222483584,11.7332681588668,13.7544250084807,15.2538346190047,16.7421728237957,18.2250803323708,20.1814952076791,21.6601072160614
0,7.14212273048278,9.04176704066117,10.2994968674329,11.888641838607,13.0675603588343,14.2377739293455,15.4037175870178,16.9419588478186,18.1045251463654
0,6.78055893866975,8.18523247978472,9.11524858862749,10.2903264082191,11.1620662616332,12.0273693244978,12.8895150417712,14.0269526069622,14.8866009688218
0,6.42978219249028,7.46504614308091,8.15048095962145,9.01652966784746,9.6590140730256,10.2967544739791,10.9321678672867,11.7704751841278,12.4040479917362
0,5.97317581475951,6.83477049247022,7.40522113890877,8.12598704331417,8.66069236527366,9.19144950687907,9.72027000478937,10.4179482365719,10.9452369136926
0,5.25374830661217,5.86121187688427,6.26340561753076,6.77157847531101,7.148570130812,7.52277813897159,7.89562072493928,8.38751571981764,8.75927830221758
