0,0,0,0,0,0,0,0,0,0
0,35.0940439633237,48.1606793712342,56.8257214647956,67.7902338582834,75.9740669005486,84.1759553706448,92.455983757902,103.589079069673,112.189122312693
0,26.5106024631845,37.1132494613495,44.2489474391978,53.376106262998,60.2504113074397,67.1868795840652,74.2327611184489,83.7687316282844,91.1797468742319
0,20.781027346195,29.82537459505,36.0255145779882,44.0635566347284,50.186292813456,56.4170981161465,62.7951562907851,71.4982694639028,78.3133384895599
0,17.1769402363305,24.5572266565939,29.6021072048566,36.1287156523621,41.0914243449965,46.1350433660114,51.2916581075458,58.3190835911611,63.8155063391051
0,14.7640467806009,20.7585283158196,24.8058524581784,29.994873163043,33.9107791917151,37.8679437203213,41.8929243101912,47.3481463622068,51.5933334349479
0,12.9812925729948,17.8439159016543,21.0724601133689,25.1614042788875,28.2156383577406,31.2783267149142,34.37176610945,38.5333652394144,41.749702806035
0,10.0709418048426,13.1940725702908,15.1949140378824,17.6639663847735,19.468407577363,21.2484103042699,23.0197306170239,25.3653366283978,27.1518819457133
0,8.36886429931238,10.5741275598561,11.9492645358633,13.6132729866522,14.8094932747884,15.9750070778642,17.1218934060244,18.6226413504242,19.7531685582405
0,7.23746109081249,9.10329060880549,10.2628374657647,11.6625367964094,12.6666794409899,13.6435348693083,14.6034308183085,15.8576271220185,16.8011240603587
0,6.34817097993164,7.92437458329365,8.89838670479037,10.0693102692681,10.9064316887551,11.7186966631681,12.5149851097516,13.5528212067622,14.3317551175024
0,5.73997906752543,7.20749728614818,8.11835003850857,9.2168385971314,10.0042835108353,10.7698854497344,11.5217995556707,12.503699146223,13.2419729324479
0,5.36947481854211,6.62299059132944,7.39069693105758,8.30765752452214,8.95965315193433,9.58971027129282,10.2050900155431,11.0039946741284,11.6014227105822
0,4.97851674386601,6.03754886233768,6.6779606178564,7.43589992110915,7.97067800221693,8.4844781749683,8.98368016893899,9.62816044655298,10.10762735364
0,4.65360876675624,5.63487104069358,6.22757183960044,6.92846246391476,7.42264291050357,7.89718911426853,8.35803318456512,8.95269268695684,9.394888230701
0,4.20174497034217,5.04986724423072,5.55928723172724,6.15926744161051,6.58086033410519,6.98467129433475,7.37591588475765,7.87952919078416,8.25317076483513
