0,0,0,0,0,0,0,0,0,0
0,65.2652984560388,81.5947386332348,91.6970216219843,103.851672283712,112.547371771372,120.989275322467,129.269052346965,140.065850973227,148.173011736944
0,46.7933274294572,58.1123499423499,65.080079956231,73.4331978230173,79.3910813983803,85.1619209929167,90.8102520101707,98.1595380275417,103.666823582916
0,38.7389876612129,48.292687807542,54.190451614562,61.2753912126979,66.3374877876413,71.2470242330263,76.0579920326412,82.3255614465035,87.0276786195136
0,33.4578025182386,41.9250909401278,47.1724158196565,53.4936215926325,58.0206776322661,62.4190517252569,66.7360240514439,72.3695871371212,76.6027047979365
0,29.6255120765112,36.813409831777,41.2400638846296,46.5485554386137,50.3358665965888,54.0050152037743,57.5969269734264,62.271421715422,65.7749445488088
0,27.6023252651979,34.8635776033661,39.3902979543413,44.8668998719095,48.8032863821626,52.6381698531858,56.4113549734694,61.3481560628069,65.0666982517982
0,20.6466589427336,27.2459193255242,31.4966014578477,36.7625463692433,40.6237045884876,44.4419920131908,48.2501823285897,53.3050511387822,57.1636056442449
0,16.6451421397832,22.589235397648,26.4984963548035,31.4154021739291,35.0668011766147,38.7123462490633,42.3799278322046,47.293194508264,51.075726214552
0,14.3398570744933,19.9042620713765,23.6255399185368,28.3634276347574,31.9180658028548,35.4944105897271,39.1175741280577,44.0074479007776,47.7978385281124
0,12.5719516015885,17.5447594689542,20.8837289358345,25.1472965844801,28.3539143232851,31.5860607531041,34.8659965271755,39.3005098035495,42.7435668396922
0,11.1077787615842,15.4579050816628,18.3726951235571,22.0889640728161,24.8803957309777,27.6913513722371,30.5413855993654,34.3911036910741,37.3775600018776
0,9.93895153848709,14.0172973359564,16.7771596120307,20.3214224759767,22.9998335257611,25.7093005196739,28.4678210036783,32.2103336119372,35.1254266244443
0,9.13477874601061,12.70075537893,15.0885300612406,18.1313842969406,20.41605270504,22.715992188066,25.0472543986668,28.1953003143538,30.6367582021862
0,8.40546140361793,11.5020153401118,13.5511005967977,16.1399339183,18.0697035666151,20.0018363897969,21.9506432017772,24.5684814317108,26.5889338730941
0,7.21247754225026,9.76084701104065,11.4333684432818,13.5338252412788,15.0916950357392,16.6455874325593,18.2075231999578,20.2980486764234,21.9060989898683
