0,0,0,0,0,0,0,0,0,0
0,37.608135654686,56.489882497644,69.8761667916555,87.66345039588,101.494656612213,115.790318923165,130.6315430549,151.188700732739,167.510160109019
0,25.420537471014,35.9082417495348,43.0136916958215,52.1464330774134,59.0530198034523,66.0434535729532,73.1639261324194,82.8293627602339,90.3615114198222
0,19.5734840505068,26.8147956359156,31.6106426769452,37.6734902067431,42.1951959885883,46.7241970561543,51.2938921683362,57.4346746146356,62.175780440507
0,15.8145104376089,21.1778244088708,24.6703509016221,29.0315448040908,32.2507109363996,35.4501254908017,38.6556191424643,42.931070156444,46.2092642077781
0,13.5317844831718,17.7448594936324,20.445869483973,23.7806317989992,26.2187971265435,28.6247140941077,31.0195936710249,34.1919065145001,36.6088098409731
0,11.7875795363426,15.1187769895745,17.219410430295,19.7820218360257,21.6368471566389,23.4533404222618,25.2491278264854,27.6106018325458,29.3976593847607
0,8.92228688461715,10.8139072972862,11.9572951129079,13.3100877779998,14.2643209729432,15.1809388516441,16.0713520868605,17.2206732830183,18.0755687157097
0,7.22586258108552,8.50204456097849,9.25645837182556,10.1348496300278,10.7461297607161,11.3273976865391,11.8868849686797,12.6020596556635,13.1292436782882
0,6.52271159457931,7.40903796324536,7.91927995691948,8.50216725320315,8.90133124365694,9.27635559263111,9.63340717587269,10.0845660327949,10.4135812497735
0,5.87363148069439,6.62348421154662,7.05280403560286,7.54132682889512,7.8747614157126,8.18725489876644,8.48410336708559,8.85829845568276,9.13058293917278
0,5.27230617719974,5.94502163898778,6.33015932722958,6.76839257112938,7.06749421504313,7.34780505506711,7.61407697679125,7.94972166824677,8.19395017903425
0,4.80906197779926,5.42842369201401,5.78329937662357,6.18733014865263,6.46322167641634,6.72187427580463,6.96765345691038,7.27757422061632,7.50315790873041
0,4.49533831252516,5.04632429694933,5.36070938363317,5.71757340813296,5.96064247453663,6.18809343307947,6.40385388626578,6.67542868820097,6.87276836717374
0,4.17819164188157,4.70195229389029,5.00136255681288,5.34168423042445,5.57374875410186,5.79108638664189,5.9974118840419,6.25732252353554,6.4463293441879
0,3.67299456092493,4.20627541309197,4.5151686459997,4.86959998850941,5.11322259428946,5.34275113181558,5.56183312096344,5.83940057855477,6.04232554643083
