0,0,0,0,0,0,0,0,0,0
0,55.9170649478465,73.420842589821,84.6532820895635,98.5308814450368,108.68321984912,118.705670375611,128.686109935805,141.912011407998,151.992419177153
0,40.675596714914,54.6989319893982,63.8592513356124,75.3238941528277,83.8025123633852,92.2411687417712,100.706836803522,112.01381383138,120.694464914143
0,31.9846500334623,43.3506675885516,50.8186183340714,60.2049477250587,67.1713562269494,74.1235362122775,81.1149485978985,90.4770072612608,97.6816664656198
0,27.3109998936099,37.5145109038712,44.2855493056632,52.8577375171053,59.2586495881508,65.6757132813503,72.1557725153237,80.8713358918376,87.6057912938797
0,23.3340402787216,32.0340068428766,37.8049237940084,45.1087628197029,50.5612196508505,56.0264022515215,61.5442899564642,68.9643989864285,74.6969016101979
0,20.6676934198123,28.1735320306725,33.1262742059425,39.370663615594,44.0172735876262,48.6634963021827,53.3442602252285,59.6240306376155,64.4651320114397
0,16.2838472927593,22.3450022611791,26.3641661377755,31.4496816914148,35.2453317805196,39.0492488955511,42.8893081139901,48.0524046568239,52.0406702596413
0,13.4258410693343,18.1260647289595,21.2053803599298,25.0675653788833,27.9289592348675,30.7807131871306,33.6451011724231,37.4758333570732,40.4203196567138
0,11.4850974557519,15.4550696291947,18.0496275564638,21.2980381165523,23.7011158987985,26.093415234142,28.4938709670875,31.7006924937237,34.1631523052253
0,10.361084317352,13.6615126274385,15.7860629420015,18.4168820866564,20.3451594099521,22.2514901364261,24.1522941724467,26.6746761444872,28.5996139806656
0,9.42681424596767,12.4771428678024,14.4462835212757,16.8896962784223,18.6837207620665,20.4596380087657,22.2325002492043,24.5880548015035,26.3877657944846
0,8.73103423521333,11.5404478218245,13.3522223875263,15.5987065242893,17.2471165213076,18.8781281581382,20.5056452676376,22.6671126859581,24.3178497797352
0,8.06687767832332,10.7240930982557,12.445068444568,14.5856175984401,16.1604070791965,17.7216382868184,19.2823028071455,21.3589085987162,22.9476121575085
0,7.60644998643232,10.1514349532182,11.8045030666621,13.8649228129635,15.3834449952485,16.8908950828091,18.3996158279545,20.4096764753214,21.9492906033581
0,6.80866859480216,9.1133646203567,10.6136182055241,12.4865297821901,13.8686960481642,15.2421561568405,16.6180207832196,18.4528429587188,19.8594835745434
