0,0,0,0,0,0,0,0,0,0
0,22.3322779710342,30.9875547895261,36.7744462562871,44.1409001782405,49.6667924308887,55.2257867263539,60.8569648623447,68.4560380842148,74.3458618107827
0,15.2355927260162,21.009707209946,24.8525423452938,29.7279105298639,33.3748521249966,37.0358815032829,40.7373326696098,45.72212810256,49.578426204075
0,12.0288762111045,16.6919327676891,19.8097833170591,23.7788025081015,26.7562185136947,29.7515345291979,32.7858039296031,36.8805264516074,40.0542890350774
0,10.1331879615428,14.0439945316277,16.6564728505674,19.9799295576635,22.4716690344412,24.9773309210619,27.5146065131145,30.9372473654134,33.5890923482935
0,8.54392184375416,11.7467076004131,13.8735157273673,16.5674043916706,18.5797849919786,20.5978734196036,22.6363505175806,25.3788905366197,27.4986212194289
0,7.8335651349097,9.55229768797771,10.5959314025427,11.8347685310868,12.7110461333682,13.5545323291083,14.3754506725782,15.437189350204,16.2284030182498
0,6.0666029509161,7.9556658996857,9.16677555159313,10.662079385699,11.7553655147781,12.8342027363626,13.9081010010967,15.3306259719544,16.4144212779906
0,4.93865152170929,6.73659310467613,7.92354187147605,9.42056721947662,10.5348713498224,11.6493301743077,12.7723005099296,14.2792138344829,15.4411294351625
0,4.27648636072875,5.84847524650524,6.88825218925352,8.20149578947197,9.18015180631984,10.1598085046452,11.1477385217255,12.4745698867575,13.4984368043657
0,3.7665952680584,5.30994147921324,6.35401538782621,7.69452756632236,8.70736348117324,9.73179586012657,10.7746390145503,12.1892787962608,13.291019638398
0,3.30465595346233,4.77703750848391,5.79175819878762,7.11238571902442,8.12160800123879,9.15115915098326,10.2073838204299,11.6520484909114,12.7857741388876
0,2.97874982835857,4.44598276311088,5.48133095263338,6.85235348735906,7.91538918998067,9.01174652878873,10.1477106404268,11.7178960391277,12.9621555118589
0,2.76460020759838,4.16806823326841,5.16578929038926,6.49419961534752,7.52889613432568,8.59969450762307,9.71263692517075,11.2561037109755,12.4829290415636
0,2.56630780145124,3.86065848520408,4.7793270869922,6.00103612204938,6.95168173002623,7.93476277101718,8.95584392006688,10.3708950524779,11.4949031206576
0,2.3396527300144,3.61233976506327,4.5330717613177,5.7748710137453,6.7525751745988,7.77263960258544,8.84069025247365,10.3335514078451,11.5287479837519
