0,0,0,0,0,0,0,0,0,0
0,44.0148423064904,58.1485345436165,67.2598754122972,78.5542950892144,86.8399531978523,95.0367585525706,103.214733926448,114.073924851265,122.36594970383
0,30.2895033100354,39.839271326056,45.9753293790857,53.563416184791,59.1189064159277,64.6065302127905,70.0740532976664,77.3236011162116,82.8518815662037
0,23.7750798014811,30.3017551765248,34.3980562359912,39.3781680630168,42.9724296936292,46.4848190966077,49.9503754630141,54.4981467127645,57.9330808536016
0,19.7613149322534,24.8943389718805,28.088026064365,31.9463842690723,34.7163182807892,37.4124059543332,40.0629575942765,43.5279210109915,46.1357453442563
0,17.1584054844165,21.2026525705635,23.6829005883759,26.6482668290671,28.7585108843069,30.7990178451578,32.7931155751295,35.3834632602217,37.3216227407587
0,15.1592913175156,18.5256458811143,20.5730733913063,23.0063202849158,24.7291598823441,26.3887631290573,28.0050536460987,30.0969872610221,31.6569424814834
0,12.1264161703184,14.3697085118621,15.7029175828777,17.2611872621912,18.3491173007656,19.3861440474384,20.3865101227207,21.6682294458878,22.6150813313621
0,10.2361455245029,11.9286694826121,12.9219929859022,14.0725563914903,14.8697357397034,15.6252881207027,16.350364024189,17.274282006137,17.9533453403217
0,9.11184142675696,10.6621321118799,11.5747927138871,12.6342723227642,13.3697196607404,14.0677416536336,14.7384603746991,15.5942669697939,16.224056841896
0,8.18156733080272,9.58554124878226,10.4128409278788,11.3738760519985,12.0413674867512,12.6751620150666,13.2844012509071,14.0620815823137,14.6345959586921
0,7.58951597267305,8.81220635976766,9.52782254815311,10.3550848993258,10.9273078084552,11.4689746115124,11.988204702024,12.6490341367175,13.1341921151278
0,7.06922197353073,8.25458069579807,8.95130079049685,9.7591816042762,10.3194406656452,10.8508068979926,11.3610555076617,12.0116595235971,12.4901332409341
0,6.59964262511149,7.76134033123923,8.44781860057028,9.24689382220904,9.80285024395776,10.3314203093912,10.8401054522265,11.4902345256904,11.9693977260243
0,6.28700567305175,7.46510445616411,8.16632140009466,8.98680635919417,9.56016826556601,10.1070800630343,10.6349877060474,11.3118180113905,11.8121243096262
0,5.87292973682772,7.02777415575824,7.71916694606487,8.53155861542256,9.10127825045908,9.64615876140504,10.1733724031344,10.8510382676603,11.3531480955812
