0,0,0,0,0,0,0,0,0,0
0,26.7980320691241,44.8740252650531,58.7526431623216,78.3120919020422,94.2868351609515,111.421536919127,129.818741236759,156.23031958974,177.902213884367
0,17.9292151094071,30.4997071436232,40.2628602991468,54.1402229063439,65.5550468872121,77.8646634905901,91.1458522469898,110.312000102201,126.113882303334
0,13.7890321960121,23.413846647753,30.8791936333358,41.4799278141025,50.1923654183627,59.5818949417102,69.7067810435865,84.3092344340855,96.341822205573
0,11.371564752619,19.3700089582949,25.5881827887502,34.4330495177111,41.7127388605175,49.566618471394,58.0438615181098,70.2827544544709,80.3773804842423
0,9.66072321039259,16.3698477737814,21.5657861573504,28.9356631429879,34.9870714919931,41.5041422666333,48.5270837093498,58.6488601686022,66.9840654271741
0,8.41188796166698,14.2410141727232,18.7524918978257,25.1484427498672,30.3980476363778,36.0498956005113,42.1387720605761,50.9117513293347,58.1342810054018
0,6.40698945086128,10.8235301416891,14.2363794707955,19.0691732909058,23.0319476679327,27.2952417620433,31.8851441190725,38.4936914189596,43.9307739978818
0,5.26394597919403,8.75254307577496,11.4172698158775,15.1583804369585,18.2041246955604,21.46316439402,24.9546895834694,29.955565937985,34.050238976939
0,4.46788474022564,7.40641185572827,9.64600495923629,12.7850943076079,15.3372223711073,18.0652556834517,20.9851536795814,25.1631167859101,28.5808558147861
0,3.88405207516996,6.43237385542058,8.37320134725324,11.0921072909581,13.3016562949387,15.6627202851334,18.1890841720771,21.8028043556596,24.7581053846041
0,3.50461889744698,5.78531206201724,7.51822147085793,9.94161915743114,11.9081573112062,14.0072376981749,16.2510365047978,19.4571661303897,22.0765805043885
0,3.19644564007291,5.27537581648352,6.85471660058392,9.06308012529659,10.8549364032642,12.7674115534555,14.8115943321428,17.7322742504189,20.1183093839377
0,2.95670000114212,4.87626324643653,6.3337831053531,8.37102852265404,10.0235145451579,11.7868137837922,13.6711360932664,16.3627856964666,18.561246131591
0,2.79405438979481,4.68661526187027,6.14150034889816,8.19377634070718,9.87120208298417,11.67146376344,13.6053793876925,16.3833101514428,18.6638920391418
0,2.48799390842556,4.17218814855207,5.46665454508716,7.29239204913776,8.78448653656258,10.3857072529755,12.1056701828046,14.5760672744172,16.6040196563797
