0,0,0,0,0,0,0,0,0,0
0,24.5774566668007,33.8395020815157,39.9965630172969,47.8014145019492,53.6356003718732,59.4892232150224,65.4046341662864,73.3669365200494,79.5237676589539
0,18.2991500898558,24.082368040455,27.7998739872552,32.398511860706,35.7662051057147,39.0934096184541,42.4090157625148,46.8061032253437,50.1597705915089
0,13.7817813769355,17.813406988784,20.3703976686187,23.5027693083833,25.777958051629,28.012003543902,30.2258671766146,33.1445043799867,35.3583865822046
0,11.0868318208751,14.5888325289456,16.8397379028426,19.6239667177197,21.6628067263295,23.67704699486,25.6841867673844,28.3459023081389,30.375919599508
0,9.18379173261066,12.029994776237,13.8532173423168,16.1029035529331,17.7469143256014,19.3685760790601,20.9822525225127,23.118998680069,24.7463900997978
0,7.99788158379787,10.797030765587,12.6307694929706,14.9306149768017,16.634453333975,18.332507950766,20.038045681712,22.3189157166412,24.0720628302348
0,6.2381441605659,8.24241888670408,9.5346146882713,11.1365398383457,12.3117956906168,13.4745029978338,14.634588651565,16.1750873611913,17.3514537405847
0,5.11251885973464,6.76773574347797,7.8363682812532,9.1624796961789,10.1362085243969,11.1001535840342,12.0624804214215,13.3411547108021,14.3181382673764
0,4.34514762531131,5.8655931509499,6.8616083119583,8.11076024801427,9.0361720174738,9.95842651715934,10.8847307632768,12.1234863845053,13.0756175519811
0,3.81074483450822,5.17597310534233,6.07441043226222,7.2049458555447,8.04482879020556,8.88360788786723,9.72767878730497,10.8587515565278,11.7297445676487
0,3.39472443258223,4.64685026620867,5.47562137543085,6.52288342961582,7.30364983042049,8.08545945959062,8.87409570637078,9.93358696724608,10.7513854248882
0,3.08527651997888,4.21158800589548,4.95555286661581,5.8942438708376,6.59318802605233,7.29240497624964,7.99712282290617,8.94301243605236,9.6725102102143
0,2.83864310971219,3.90530824107141,4.61397243317875,5.51191046325136,6.18288572423661,6.85591518520732,7.53588272891712,8.45089995640112,9.15826529690284
0,2.67522756091553,3.70762692572359,4.39727451598913,5.27459757820935,5.93235832455394,6.59378944889602,7.2635613681065,8.16703936186839,8.8670450518793
0,2.38216369713875,3.33072459907065,3.96852608152621,4.78377690566027,5.39745188716651,6.01641240521631,6.64489310998798,7.49513621440561,8.15566417130851
