0,0,0,0,0,0,0,0,0,0
0,24.1070463342998,42.1938019319692,56.5358299291045,77.2386352063047,94.4876708856,113.270318030951,133.714816183658,163.49674265682,188.263567264033
0,16.621017141543,29.9944553178223,40.8373090460665,56.7505051330338,70.1926881222029,84.9833400274664,101.235635740356,125.150634003584,145.223262106709
0,12.3086540031219,20.7330916099777,27.2292277949302,36.413673825109,43.9348418852936,52.0183745715252,60.7133636818675,73.2204402688993,83.5014043690082
0,10.0243417852922,16.0268408556789,20.4820604999308,26.6054696049158,31.5032418079713,36.6743962294739,42.1476114204198,49.8861999734376,56.1476607781858
0,8.44166324406221,13.1571468462501,16.5923171843512,21.2490833856855,24.9311589933271,28.7851448952847,32.8322306052947,38.5066193798776,43.0625918777941
0,7.56431974679481,11.6400837573277,14.581481896429,18.5414017457136,21.6544531038277,24.8986820570191,28.2920159604035,33.0298118431091,36.8190881806763
0,5.65939551596634,8.39750153238968,10.3212780584918,12.8606741659971,14.8243847564684,16.8455903837235,18.9360046386148,21.8198902260865,24.1010892350584
0,4.68925092422041,6.88858363925918,8.42243421952387,10.4361694323271,11.9863337213587,13.5764370070914,15.2158911723864,17.4701921818956,19.2479633097735
0,3.9686385969022,5.80847477484271,7.08810860615603,8.76473310294754,10.0532310021428,11.3732597085297,12.7326998787865,14.5996991816556,16.0703876452972
0,3.41956303785745,4.99574075482236,6.09052225839112,7.52353240113902,8.62390229754034,9.75049872139646,10.9100770571456,12.5016396244367,13.7546655932147
0,3.01521225172935,4.39284649428555,5.34777111347524,6.59584642019178,7.5530097102173,8.53206191978229,9.53891399659729,10.9195969734981,12.0056867638721
0,2.73841342181032,3.94674124854144,4.77765380683721,5.85731997497388,6.68128745234927,7.52099881038586,8.3816716794327,9.55771529516821,10.4798022294609
0,2.54864148415388,3.63429596277108,4.37499062131068,5.33189534312733,6.05865570862343,6.79661404023608,7.5505020309892,8.57702626125633,9.3792811812433
0,2.35655168101474,3.36234166806056,4.04884450001086,4.9360187214605,5.60999763892858,6.29449750850101,6.99389939700754,7.94641596335379,8.69096387356688
0,2.03081267333407,2.90655615392616,3.50566565835973,4.28119838009758,4.87119136867534,5.4710274063146,6.08450987622322,6.92086386726335,7.57522628503451
