0,0,0,0,0,0,0,0,0,0
0,41.1226906320378,52.7389198828986,60.0635127962225,68.9984825308842,75.4653519672883,81.7983655386657,88.0590012996205,96.2915209755277,102.521337733414
0,29.7532751530001,37.6540394729061,42.5866488347413,48.5606346706013,52.8583527069488,57.0480516418294,61.1728457248814,66.5731632374909,70.6432644437114
0,23.5014775217062,29.7653853838794,33.6783565657869,38.4194415929748,41.8314181314391,45.1585260836351,48.4348855946931,52.7255066605255,55.9600234022985
0,19.9501810559337,25.5950253678947,29.1553447519165,33.4992921159396,36.6438378323233,39.7236805580371,42.7686702212732,46.7732082994509,49.8039107620652
0,16.9418888442237,21.4993632623878,24.350503384047,27.8086862261771,30.2996188099068,32.7302117462161,35.1251782564013,38.2635656824412,40.6308677390863
0,15.0896137260802,19.230517342562,21.8293024506726,24.9886672339873,27.2687749611325,29.4968872985374,31.6952390391367,34.5800143668858,36.7588364581029
0,11.6269284041362,14.7857026384891,16.7649267066396,19.1682833674391,20.9010811664176,22.5931187489977,24.2614417966316,26.4491398569361,28.1003881612899
0,9.92852309550733,12.7390960376438,14.5119199955584,16.6750652073342,18.2410214293818,19.7748106855872,21.2912917427878,23.2857202073523,24.7951853949258
0,8.85667812470102,11.3318816128537,12.8898871831239,14.7880249521915,16.1603761937102,17.5032456283354,18.8298036540416,20.5728374980337,21.8909073414409
0,8.0375848592759,10.3187908320818,11.7583226804747,13.515340477788,14.7876228846757,16.0340150765114,17.2665613879051,18.887873598814,20.1151634164756
0,7.41447631285622,9.59289713758825,10.9755389656926,12.6702089761648,13.9016789576487,15.111286391091,16.3103322477163,17.8916007507364,19.0914042167538
0,6.86516435569241,8.85660988575422,10.1178621928035,11.6613381415533,12.7814688260205,13.8806304201911,14.9692215609393,16.4034649046235,17.4907570487361
0,6.40314297865433,8.19566154556334,9.32426383952944,10.6995275946151,11.6940079118106,12.6672462739431,13.6287725192682,14.8923247058554,15.8479207903181
0,6.01324555300342,7.67258064599362,8.71489175269619,9.98285838415007,10.898446017746,11.7935203481847,12.676966750124,13.8367205870692,14.7129820611379
0,5.42884053280504,6.95057030873978,7.90888086299546,9.07681301543715,9.92147620646919,10.748177166288,11.5650008663327,12.6384974009953,13.4504283725339
