0,0,0,0,0,0,0,0,0,0
0,48.3734658223375,58.5146243762103,64.6354554633972,71.869628944839,76.9679250517673,81.8619790538662,86.6132398210084,92.7420999995439,97.2981937428319
0,33.6928695456561,37.6907210499162,39.9658395778022,42.5434981987277,44.2964069279066,45.9347285394948,47.4871626247006,49.4389527112347,50.8557104804591
0,25.9132486291838,29.4380724223571,31.4674391429807,33.7858907591454,35.3736674028726,36.8654856892813,38.2858642895656,40.0806819184395,41.3896324893711
0,21.7900291437056,24.9541243677206,26.7868915480254,28.8898702023011,30.3353884328578,31.6972880764211,32.9972100772354,34.6441641870576,35.8482310446563
0,18.9296249098066,21.5559841029073,23.0707994646622,24.8036391841079,25.9916601193607,27.108794564168,28.1732206319076,29.519305874175,30.5017142849032
0,16.7362754318965,19.3005781958141,20.7937376498274,22.5135055668974,23.6993858446778,24.8193309230704,25.8906212285379,27.2510166202725,28.2476995258506
0,12.9060870667022,15.1659058640237,16.5005019117322,18.0533377107207,19.1333341256347,20.1598533633578,21.1475132520545,22.4094728921975,23.3393487131278
0,10.5959654903002,12.5657607900608,13.7371019618851,15.1067458391073,16.0633181626868,16.9753720268138,17.855392175817,18.9832020056246,19.816549964509
0,9.21597125064176,10.8919899213167,11.8860848803076,13.0463330440851,13.8554007695733,14.6259159265521,15.3685826517672,16.3192979507879,17.0210592372757
0,8.0148991059405,9.45944368888819,10.315357948172,11.3135858241832,12.0092354885152,12.6714251282204,13.3094089183351,14.1257461175158,14.7280645115363
0,7.11495139764295,8.47305507556916,9.28319824855028,10.2326433216389,10.8970134846475,11.5313716370573,12.1442448718908,12.9307681608074,13.5126790962971
0,6.53039301118189,7.91977446631769,8.75997173278219,9.75437678603492,10.4560070797903,11.1301210925683,11.7850880484917,12.6306723617147,13.2597580779993
0,6.18625138897485,7.55595476087582,8.38867836228585,9.37803463473079,10.0783688439676,10.7528740314334,11.4096667693251,12.2595913287301,12.8932768154674
0,5.85189692410701,7.15361094986368,7.94550084182382,8.88677253541739,9.55332573923474,10.1954810638137,10.820937145411,11.6305350530613,12.2343091431251
0,5.43613750091461,6.69924467142075,7.47230936651702,8.39522535204837,9.05118919042709,9.6848881295579,10.3036540123634,11.1067195602855,11.7070962734836
