0,0,0,0,0,0,0,0,0,0
0,20.3717950375037,32.2518995797372,41.0063463009622,52.9749290214023,62.5055410802026,72.5344763130075,83.1170055908218,98.0313232016107,110.062951117316
0,14.4345578719663,24.2970538977285,31.898208892589,42.6409002931908,51.4353492668718,60.8851165421783,71.0474884865015,85.6619176756081,97.6726100127361
0,11.4507248361896,19.9418552838147,26.6504956140088,36.3082532633092,44.3367400021756,53.0641489656733,62.5490542935643,76.3431462745315,87.797048537696
0,9.74496145569996,17.0669141969864,22.8755406425972,31.2631556615953,38.2534554220841,45.8668770587455,54.155514341825,66.2322225353004,76.2771746052017
0,8.4294985043368,14.8005057030648,19.8640533617145,27.1858204098087,33.2947978539631,39.9540813632604,47.2096431001171,57.7899724513699,66.5970385394376
0,7.28185278503357,12.8251410807357,17.2407738445022,23.6363981687968,28.9800894148464,34.8113024751242,41.1707395739166,50.4537854491841,58.1882381940605
0,5.37901361631837,9.764883289916,13.3362075109252,18.5944643149054,23.0481052474084,27.9584531040891,33.3639799500504,41.3337363656554,48.0350407727447
0,4.32964530903865,7.75998421472235,10.5274202577862,14.5739183949742,17.981554987187,21.7222904135065,25.8239930731039,31.8459630421395,36.8899374136764
0,3.67773523815552,6.51244590685161,8.77937653327233,12.0724239088466,14.8305326468018,17.845812511922,21.1397271797419,25.9565089202683,29.9763135059287
0,3.30665042347176,5.66644416192551,7.50906666656676,10.1386093163288,12.3087071388648,14.6547792962752,17.1917774470432,20.8618020538207,23.8943515377049
0,2.9541509563418,5.01014329727433,6.60344737030479,8.86445536060457,10.7217069370068,12.7224766166016,14.8791384198431,17.9883180560696,20.5493863028327
0,2.71457583641697,4.53723177408787,5.93476505287783,7.90236821762327,9.50802444238607,11.2291851036055,13.0761054896216,15.7259841660452,17.8991122434748
0,2.46604307151103,4.1265787391738,5.40087739674507,7.19609741147713,8.66184255781835,10.2336449474131,11.9208954952939,14.3426066991762,16.329310994379
0,2.30948293737088,3.94194065210022,5.21293958107574,7.02283485536095,8.51382309160768,10.1235327594092,11.862102025856,14.3738235441425,16.446768103086
0,2.06036569511922,3.6321684950547,4.88506582872827,6.70067758265596,8.21829439199538,9.87488996549176,11.6820659477555,14.3208548125954,16.5200570598963
