0,0,0,0,0,0,0,0,0,0
0,37.4931302353722,51.1122720908662,60.0992611746669,71.4303479533049,79.8623129768896,88.2937356439208,96.7879862664588,108.184186166405,116.96971329458
0,28.141259881316,38.8393053034576,45.9636230903187,55.0063136455505,61.7731514170153,68.568089941324,75.4398516064646,84.6967226073184,91.859790433834
0,22.3403308184726,29.7536943065299,34.561596431211,40.5475987676787,44.9551362168305,49.3274624164546,53.7006843326206,59.5231617628963,63.9801213654734
0,18.534093599643,25.0484041192384,29.3194683945194,34.6793677477008,38.6522353687018,42.6131090600014,46.5927981024942,51.9168953907434,56.010534044153
0,15.6219458942993,21.2648068001734,24.984294915962,29.6701665200384,33.1547729710223,36.6373832902445,40.1443257982414,44.8470638210374,48.4708441726499
0,13.9308665924161,18.6122519178326,21.6554731912354,25.450856514459,28.2494323939615,31.0286412022763,33.8111358939942,37.5195733046016,40.3610114256055
0,10.6203797697219,13.5087781556364,15.3188984799606,17.5171848971159,19.1022934921626,20.6502364939004,22.1765923541726,24.1782766632506,25.6892288745524
0,8.69741690395223,11.0717896802941,12.5606767613525,14.3696356641243,15.6744941898519,16.9491103315749,18.2062662802593,19.8553566993612,21.1004634103925
0,7.41925242784004,9.65919612623818,11.0875200466105,12.8441034668703,14.124194147232,15.3842425466089,16.6357071980488,18.2894948898658,19.5467083933166
0,6.53060717472596,8.52344703740691,9.79656196832696,11.3643751733199,12.5081954970097,13.635064315811,14.7551198631856,16.2364643019789,17.3634387892518
0,5.82227024931339,7.61761688184891,8.76666226721157,10.1835648231718,11.2184395492549,12.238831424912,13.2538246188723,14.5973001292411,15.6201495800719
0,5.33273387252718,7.04949891688733,8.15672825283634,9.52970938042086,10.5372203879564,11.5341377444936,12.5289556011829,13.8502013144286,14.8592878881363
0,5.03277963672486,6.78726702327058,7.93577201492823,9.37541490557996,10.4414796402177,11.5035562221988,12.5699767526551,13.9956573419975,15.0911402321733
0,4.74474951430567,6.49049121233553,7.64540989704158,9.10427567159321,10.1915758815367,11.2800808664196,12.3778635125132,13.852352945924,14.9902487147422
0,4.25074118846815,6.03026086603763,7.23972368359392,8.79787537333934,9.97851268689566,11.1752329114198,12.3958345146464,14.0550364279839,15.3497155683643
